Time,RotSpeed,RotThrust,GenPwr
506.000000000000000,9.114000000000001,251.599999999999994,753.899999999999977
506.500000000000000,9.125999999999999,258.399999999999977,755.700000000000045
507.000000000000000,9.125000000000000,250.000000000000000,757.000000000000000
507.500000000000000,9.114000000000001,236.599999999999994,756.899999999999977
508.000000000000000,9.102000000000000,245.800000000000011,756.000000000000000
508.500000000000000,9.106999999999999,258.500000000000000,756.600000000000023
509.000000000000000,9.114000000000001,251.699999999999989,758.100000000000023
509.500000000000000,9.106000000000000,243.500000000000000,758.200000000000045
510.000000000000000,9.095000000000001,242.300000000000011,757.399999999999977
510.500000000000000,9.090999999999999,247.199999999999989,757.000000000000000
511.000000000000000,9.093999999999999,255.300000000000011,757.399999999999977
511.500000000000000,9.095000000000001,248.800000000000011,758.000000000000000
512.000000000000000,9.086000000000000,235.000000000000000,757.500000000000000
512.500000000000000,9.077000000000000,240.599999999999994,756.600000000000023
513.000000000000000,9.074999999999999,250.000000000000000,756.000000000000000
513.500000000000000,9.077999999999999,253.199999999999989,756.399999999999977
514.000000000000000,9.071999999999999,240.800000000000011,756.000000000000000
514.500000000000000,9.061999999999999,243.599999999999994,754.799999999999955
515.000000000000000,9.058999999999999,252.199999999999989,754.000000000000000
515.500000000000000,9.058999999999999,251.500000000000000,753.899999999999977
516.000000000000000,9.055999999999999,248.599999999999994,753.700000000000045
516.500000000000000,9.044000000000000,236.599999999999994,752.299999999999955
517.000000000000000,9.039000000000000,242.099999999999994,751.200000000000045
517.500000000000000,9.042000000000000,248.800000000000011,751.100000000000023
518.000000000000000,9.039999999999999,253.000000000000000,750.899999999999977
518.500000000000000,9.029000000000000,241.400000000000006,749.600000000000023
519.000000000000000,9.023999999999999,241.199999999999989,748.500000000000000
519.500000000000000,9.021000000000001,251.099999999999994,747.700000000000045
520.000000000000000,9.023000000000000,253.900000000000006,747.700000000000045
520.500000000000000,9.016000000000000,247.099999999999994,746.899999999999977
521.000000000000000,9.009000000000000,238.900000000000006,745.600000000000023
521.500000000000000,9.005000000000001,245.599999999999994,744.799999999999955
522.000000000000000,9.003000000000000,254.000000000000000,744.000000000000000
522.500000000000000,9.006000000000000,258.199999999999989,744.000000000000000
523.000000000000000,9.000000000000000,243.500000000000000,743.299999999999955
523.500000000000000,8.994999999999999,240.400000000000006,742.299999999999955
524.000000000000000,8.990000000000000,253.300000000000011,741.299999999999955
524.500000000000000,8.992000000000001,259.100000000000023,741.000000000000000
525.000000000000000,8.996000000000000,256.000000000000000,741.100000000000023
525.500000000000000,8.991000000000000,238.699999999999989,740.399999999999977
526.000000000000000,8.987000000000000,252.699999999999989,739.500000000000000
526.500000000000000,8.992000000000001,260.600000000000023,739.399999999999977
527.000000000000000,8.994000000000000,269.000000000000000,739.399999999999977
527.500000000000000,8.999000000000001,247.000000000000000,739.700000000000045
528.000000000000000,8.994000000000000,248.099999999999994,738.899999999999977
528.500000000000000,8.997000000000000,260.800000000000011,738.600000000000023
529.000000000000000,8.999000000000001,264.300000000000011,738.399999999999977
529.500000000000000,9.009000000000000,263.899999999999977,738.899999999999977
530.000000000000000,9.007999999999999,246.599999999999994,738.600000000000023
530.500000000000000,9.010999999999999,264.399999999999977,738.200000000000045
531.000000000000000,9.019000000000000,265.300000000000011,738.600000000000023
531.500000000000000,9.022000000000000,270.500000000000000,738.399999999999977
532.000000000000000,9.028000000000000,251.300000000000011,738.700000000000045
532.500000000000000,9.025000000000000,255.900000000000006,737.899999999999977
533.000000000000000,9.034000000000001,269.199999999999989,737.899999999999977
533.500000000000000,9.042000000000000,270.699999999999989,738.399999999999977
534.000000000000000,9.048999999999999,257.699999999999989,738.700000000000045
534.500000000000000,9.048000000000000,248.900000000000006,738.299999999999955
535.000000000000000,9.054000000000000,267.500000000000000,738.100000000000023
535.500000000000000,9.065000000000000,275.800000000000011,738.700000000000045
536.000000000000000,9.077000000000000,267.199999999999989,739.899999999999977
536.500000000000000,9.071999999999999,251.300000000000011,739.399999999999977
537.000000000000000,9.074999999999999,259.899999999999977,739.000000000000000
537.500000000000000,9.090000000000000,273.000000000000000,740.000000000000000
538.000000000000000,9.101000000000001,272.800000000000011,741.299999999999955
538.500000000000000,9.101000000000001,254.000000000000000,741.399999999999977
539.000000000000000,9.103000000000000,257.600000000000023,741.299999999999955
539.500000000000000,9.113000000000000,270.500000000000000,742.000000000000000
540.000000000000000,9.125999999999999,277.600000000000023,743.500000000000000
540.500000000000000,9.132000000000000,260.300000000000011,744.500000000000000
541.000000000000000,9.125000000000000,254.199999999999989,743.899999999999977
541.500000000000000,9.140000000000001,266.699999999999989,745.100000000000023
542.000000000000000,9.148999999999999,271.600000000000023,746.399999999999977
542.500000000000000,9.157000000000000,267.100000000000023,747.700000000000045
543.000000000000000,9.157000000000000,251.000000000000000,748.200000000000045
543.500000000000000,9.156000000000001,258.800000000000011,748.000000000000000
544.000000000000000,9.169000000000000,268.399999999999977,749.500000000000000
544.500000000000000,9.177000000000000,268.500000000000000,750.899999999999977
545.000000000000000,9.179000000000000,257.100000000000023,751.700000000000045
545.500000000000000,9.175000000000001,251.300000000000011,751.799999999999955
546.000000000000000,9.180999999999999,269.199999999999989,752.500000000000000
546.500000000000000,9.189000000000000,265.300000000000011,753.899999999999977
547.000000000000000,9.192000000000000,267.100000000000023,754.899999999999977
547.500000000000000,9.192000000000000,250.500000000000000,755.700000000000045
548.000000000000000,9.191000000000001,261.300000000000011,756.100000000000023
548.500000000000000,9.201000000000001,266.000000000000000,757.700000000000045
549.000000000000000,9.201000000000001,264.100000000000023,758.700000000000045
549.500000000000000,9.206000000000000,257.699999999999989,760.100000000000023
550.000000000000000,9.205000000000000,256.199999999999989,760.899999999999977
550.500000000000000,9.211000000000000,266.399999999999977,762.399999999999977
551.000000000000000,9.215999999999999,264.199999999999989,763.899999999999977
551.500000000000000,9.215999999999999,266.399999999999977,765.000000000000000
552.000000000000000,9.218999999999999,252.199999999999989,766.200000000000045
552.500000000000000,9.222000000000000,263.300000000000011,767.399999999999977
553.000000000000000,9.226000000000001,265.699999999999989,768.899999999999977
553.500000000000000,9.228000000000000,267.100000000000023,770.100000000000023
554.000000000000000,9.231000000000000,257.500000000000000,771.399999999999977
554.500000000000000,9.231999999999999,257.800000000000011,772.500000000000000
555.000000000000000,9.234999999999999,266.399999999999977,773.600000000000023
555.500000000000000,9.239000000000001,267.300000000000011,774.899999999999977
556.000000000000000,9.242000000000001,258.500000000000000,776.000000000000000
556.500000000000000,9.244000000000000,254.900000000000006,777.200000000000045
557.000000000000000,9.244000000000000,263.399999999999977,777.899999999999977
557.500000000000000,9.247999999999999,263.300000000000011,779.000000000000000
558.000000000000000,9.254000000000000,265.100000000000023,780.500000000000000
558.500000000000000,9.256000000000000,250.599999999999994,781.600000000000023
559.000000000000000,9.255000000000001,260.399999999999977,782.200000000000045
559.500000000000000,9.257000000000000,268.300000000000011,783.000000000000000
560.000000000000000,9.262000000000000,271.100000000000023,784.100000000000023
560.500000000000000,9.266999999999999,252.599999999999994,785.399999999999977
561.000000000000000,9.263999999999999,257.500000000000000,785.799999999999955
561.500000000000000,9.266000000000000,269.600000000000023,786.399999999999977
562.000000000000000,9.272000000000000,270.699999999999989,787.600000000000023
562.500000000000000,9.276999999999999,263.100000000000023,788.799999999999955
563.000000000000000,9.279000000000000,258.199999999999989,789.799999999999955
563.500000000000000,9.279000000000000,270.100000000000023,790.399999999999977
564.000000000000000,9.281000000000001,273.500000000000000,791.000000000000000
564.500000000000000,9.292000000000000,271.600000000000023,792.600000000000023
565.000000000000000,9.300000000000001,257.899999999999977,794.399999999999977
565.500000000000000,9.295000000000000,260.100000000000023,794.700000000000045
566.000000000000000,9.297000000000001,277.300000000000011,795.100000000000023
566.500000000000000,9.307000000000000,278.000000000000000,796.600000000000023
567.000000000000000,9.315000000000000,261.699999999999989,798.200000000000045
567.500000000000000,9.311999999999999,260.899999999999977,798.700000000000045
568.000000000000000,9.310000000000000,273.000000000000000,798.600000000000023
568.500000000000000,9.317000000000000,279.399999999999977,799.399999999999977
569.000000000000000,9.327999999999999,266.800000000000011,800.899999999999977
569.500000000000000,9.324000000000000,256.500000000000000,801.299999999999955
570.000000000000000,9.319000000000001,264.100000000000023,800.799999999999955
570.500000000000000,9.320000000000000,277.399999999999977,800.799999999999955
571.000000000000000,9.323000000000000,271.100000000000023,801.200000000000045
571.500000000000000,9.321000000000000,256.899999999999977,801.200000000000045
572.000000000000000,9.318000000000000,257.899999999999977,801.000000000000000
572.500000000000000,9.311999999999999,265.300000000000011,800.500000000000000
573.000000000000000,9.313000000000001,271.000000000000000,800.500000000000000
573.500000000000000,9.316000000000001,254.800000000000011,801.100000000000023
574.000000000000000,9.307000000000000,252.500000000000000,800.700000000000045
574.500000000000000,9.302000000000000,262.300000000000011,800.299999999999955
575.000000000000000,9.304000000000000,269.500000000000000,800.799999999999955
575.500000000000000,9.302000000000000,263.600000000000023,801.100000000000023
576.000000000000000,9.295000000000000,256.899999999999977,801.000000000000000
576.500000000000000,9.291000000000000,258.899999999999977,800.799999999999955
577.000000000000000,9.291000000000000,270.300000000000011,801.299999999999955
577.500000000000000,9.289000000000000,262.699999999999989,801.899999999999977
578.000000000000000,9.282999999999999,251.800000000000011,801.899999999999977
578.500000000000000,9.282000000000000,254.099999999999994,802.200000000000045
579.000000000000000,9.276000000000000,267.600000000000023,802.000000000000000
579.500000000000000,9.273999999999999,265.300000000000011,802.299999999999955
580.000000000000000,9.270000000000000,248.099999999999994,802.299999999999955
580.500000000000000,9.266999999999999,259.199999999999989,802.299999999999955
581.000000000000000,9.260000000000000,258.600000000000023,802.000000000000000
581.500000000000000,9.259000000000000,260.100000000000023,802.000000000000000
582.000000000000000,9.260000000000000,255.400000000000006,802.600000000000023
582.500000000000000,9.254000000000000,249.599999999999994,802.200000000000045
583.000000000000000,9.250999999999999,253.000000000000000,802.100000000000023
583.500000000000000,9.238000000000000,263.100000000000023,800.700000000000045
584.000000000000000,9.239000000000001,260.300000000000011,800.399999999999977
584.500000000000000,9.240000000000000,244.599999999999994,800.600000000000023
585.000000000000000,9.234999999999999,252.000000000000000,800.299999999999955
585.500000000000000,9.220000000000001,257.500000000000000,798.500000000000000
586.000000000000000,9.214000000000000,251.000000000000000,797.200000000000045
586.500000000000000,9.218000000000000,242.300000000000011,797.299999999999955
587.000000000000000,9.215999999999999,246.300000000000011,797.200000000000045
587.500000000000000,9.201000000000001,245.099999999999994,795.500000000000000
588.000000000000000,9.189000000000000,249.800000000000011,793.399999999999977
588.500000000000000,9.189000000000000,249.300000000000011,792.500000000000000
589.000000000000000,9.190000000000000,247.599999999999994,792.399999999999977
589.500000000000000,9.183999999999999,249.000000000000000,791.799999999999955
590.000000000000000,9.167999999999999,258.100000000000023,789.600000000000023
590.500000000000000,9.162000000000001,246.599999999999994,788.200000000000045
591.000000000000000,9.162000000000001,242.599999999999994,787.700000000000045
591.500000000000000,9.161000000000000,247.400000000000006,787.500000000000000
592.000000000000000,9.148000000000000,253.699999999999989,785.899999999999977
592.500000000000000,9.141000000000000,243.500000000000000,784.399999999999977
593.000000000000000,9.138999999999999,242.000000000000000,783.700000000000045
593.500000000000000,9.135000000000000,248.099999999999994,782.799999999999955
594.000000000000000,9.128000000000000,252.400000000000006,781.700000000000045
594.500000000000000,9.124000000000001,255.300000000000011,780.700000000000045
595.000000000000000,9.119000000000000,243.699999999999989,779.799999999999955
595.500000000000000,9.112000000000000,241.199999999999989,778.399999999999977
596.000000000000000,9.102000000000000,247.500000000000000,776.600000000000023
596.500000000000000,9.103000000000000,263.500000000000000,775.799999999999955
597.000000000000000,9.101000000000001,242.500000000000000,775.299999999999955
597.500000000000000,9.087999999999999,239.699999999999989,773.299999999999955
598.000000000000000,9.077999999999999,246.400000000000006,771.200000000000045
598.500000000000000,9.077999999999999,260.899999999999977,770.100000000000023
599.000000000000000,9.081000000000000,253.300000000000011,769.899999999999977
599.500000000000000,9.069000000000001,241.199999999999989,768.200000000000045
600.000000000000000,9.055000000000000,242.300000000000011,765.799999999999955
600.500000000000000,9.052000000000000,256.300000000000011,764.100000000000023
601.000000000000000,9.058999999999999,261.199999999999989,764.100000000000023
601.500000000000000,9.054000000000000,245.400000000000006,763.299999999999955
602.000000000000000,9.038000000000000,237.500000000000000,761.000000000000000
602.500000000000000,9.029999999999999,252.000000000000000,758.899999999999977
603.000000000000000,9.037000000000001,259.699999999999989,758.600000000000023
603.500000000000000,9.037000000000001,254.000000000000000,758.299999999999955
604.000000000000000,9.023000000000000,234.099999999999994,756.399999999999977
604.500000000000000,9.012000000000000,250.900000000000006,754.000000000000000
605.000000000000000,9.016999999999999,258.699999999999989,753.299999999999955
605.500000000000000,9.020000000000000,257.800000000000011,753.100000000000023
606.000000000000000,9.010999999999999,243.800000000000011,751.799999999999955
606.500000000000000,8.999000000000001,242.800000000000011,749.600000000000023
607.000000000000000,8.997999999999999,255.900000000000006,748.299999999999955
607.500000000000000,9.000999999999999,261.100000000000023,747.799999999999955
608.000000000000000,8.999000000000001,251.900000000000006,747.100000000000023
608.500000000000000,8.993000000000000,236.300000000000011,745.799999999999955
609.000000000000000,8.986000000000001,250.900000000000006,744.100000000000023
609.500000000000000,8.989000000000001,261.800000000000011,743.399999999999977
610.000000000000000,8.991000000000000,255.000000000000000,743.100000000000023
610.500000000000000,8.989000000000001,239.900000000000006,742.399999999999977
611.000000000000000,8.980000000000000,239.800000000000011,740.799999999999955
611.500000000000000,8.978000000000000,255.000000000000000,739.500000000000000
612.000000000000000,8.984000000000000,260.100000000000023,739.299999999999955
612.500000000000000,8.981999999999999,248.900000000000006,738.600000000000023
613.000000000000000,8.981000000000000,239.300000000000011,737.899999999999977
613.500000000000000,8.974000000000000,247.000000000000000,736.399999999999977
614.000000000000000,8.977000000000000,260.199999999999989,735.600000000000023
614.500000000000000,8.981000000000000,252.900000000000006,735.399999999999977
615.000000000000000,8.973000000000001,241.400000000000006,734.100000000000023
615.500000000000000,8.973000000000001,237.900000000000006,733.100000000000023
616.000000000000000,8.965999999999999,250.400000000000006,731.600000000000023
616.500000000000000,8.970000000000001,252.000000000000000,731.000000000000000
617.000000000000000,8.968999999999999,242.000000000000000,730.299999999999955
617.500000000000000,8.965000000000000,232.500000000000000,729.200000000000045
618.000000000000000,8.958000000000000,244.300000000000011,727.700000000000045
618.500000000000000,8.962000000000000,253.300000000000011,727.299999999999955
619.000000000000000,8.957000000000001,248.900000000000006,726.299999999999955
619.500000000000000,8.957000000000001,236.900000000000006,725.600000000000023
620.000000000000000,8.949999999999999,241.000000000000000,724.500000000000000
620.500000000000000,8.949000000000000,248.800000000000011,723.600000000000023
621.000000000000000,8.954000000000001,251.500000000000000,723.700000000000045
621.500000000000000,8.951000000000001,244.500000000000000,723.200000000000045
622.000000000000000,8.946999999999999,232.000000000000000,722.500000000000000
622.500000000000000,8.945000000000000,245.199999999999989,721.799999999999955
623.000000000000000,8.945000000000000,255.300000000000011,721.500000000000000
623.500000000000000,8.946000000000000,250.000000000000000,721.500000000000000
624.000000000000000,8.943000000000000,237.400000000000006,721.000000000000000
624.500000000000000,8.939000000000000,244.400000000000006,720.200000000000045
625.000000000000000,8.941000000000001,246.800000000000011,720.100000000000023
625.500000000000000,8.943000000000000,256.699999999999989,720.100000000000023
626.000000000000000,8.939000000000000,243.000000000000000,719.500000000000000
626.500000000000000,8.940000000000000,239.599999999999994,719.299999999999955
627.000000000000000,8.940000000000000,244.699999999999989,719.200000000000045
627.500000000000000,8.938000000000001,256.399999999999977,718.799999999999955
628.000000000000000,8.936000000000000,245.699999999999989,718.399999999999977
628.500000000000000,8.933000000000000,237.900000000000006,717.600000000000023
629.000000000000000,8.943000000000000,249.199999999999989,718.299999999999955
629.500000000000000,8.943000000000000,244.000000000000000,718.500000000000000
630.000000000000000,8.936000000000000,247.000000000000000,717.700000000000045
630.500000000000000,8.930999999999999,243.900000000000006,716.600000000000023
631.000000000000000,8.935000000000000,242.900000000000006,716.399999999999977
631.500000000000000,8.944000000000001,249.400000000000006,717.100000000000023
632.000000000000000,8.938000000000001,245.900000000000006,716.799999999999955
632.500000000000000,8.923999999999999,237.800000000000011,715.000000000000000
633.000000000000000,8.925000000000001,246.099999999999994,714.100000000000023
633.500000000000000,8.936999999999999,248.000000000000000,714.899999999999977
634.000000000000000,8.933999999999999,239.599999999999994,714.899999999999977
634.500000000000000,8.922000000000001,238.400000000000006,713.500000000000000
635.000000000000000,8.916000000000000,246.099999999999994,712.100000000000023
635.500000000000000,8.925000000000001,244.699999999999989,712.500000000000000
636.000000000000000,8.926000000000000,237.699999999999989,712.899999999999977
636.500000000000000,8.911000000000000,245.400000000000006,711.299999999999955
637.000000000000000,8.907000000000000,250.099999999999994,710.200000000000045
637.500000000000000,8.913000000000000,243.000000000000000,710.399999999999977
638.000000000000000,8.917000000000000,242.400000000000006,711.000000000000000
638.500000000000000,8.907000000000000,238.500000000000000,710.299999999999955
639.000000000000000,8.896000000000001,248.800000000000011,708.799999999999955
639.500000000000000,8.900000000000000,246.199999999999989,708.700000000000045
640.000000000000000,8.904999999999999,239.400000000000006,709.200000000000045
640.500000000000000,8.898999999999999,239.699999999999989,708.899999999999977
641.000000000000000,8.890000000000001,250.099999999999994,707.899999999999977
641.500000000000000,8.893000000000001,252.599999999999994,707.899999999999977
642.000000000000000,8.898999999999999,240.000000000000000,708.700000000000045
642.500000000000000,8.894000000000000,241.300000000000011,708.500000000000000
643.000000000000000,8.888000000000000,245.699999999999989,707.899999999999977
643.500000000000000,8.891000000000000,249.599999999999994,708.000000000000000
644.000000000000000,8.891999999999999,244.400000000000006,708.100000000000023
644.500000000000000,8.888999999999999,235.599999999999994,707.799999999999955
645.000000000000000,8.885000000000000,243.599999999999994,707.200000000000045
645.500000000000000,8.882000000000000,249.000000000000000,706.600000000000023
646.000000000000000,8.881000000000000,247.900000000000006,706.200000000000045
646.500000000000000,8.878000000000000,235.500000000000000,705.700000000000045
647.000000000000000,8.874000000000001,242.800000000000011,704.799999999999955
647.500000000000000,8.872000000000000,243.599999999999994,704.299999999999955
648.000000000000000,8.867000000000001,246.500000000000000,703.399999999999977
648.500000000000000,8.863000000000000,240.900000000000006,702.500000000000000
649.000000000000000,8.861000000000001,235.400000000000006,701.899999999999977
649.500000000000000,8.858000000000001,239.800000000000011,701.299999999999955
650.000000000000000,8.850000000000000,245.900000000000006,700.299999999999955
650.500000000000000,8.842000000000001,245.199999999999989,698.899999999999977
651.000000000000000,8.839000000000000,234.199999999999989,698.200000000000045
651.500000000000000,8.836000000000000,235.800000000000011,697.500000000000000
652.000000000000000,8.835000000000001,236.300000000000011,697.200000000000045
652.500000000000000,8.820000000000000,238.599999999999994,695.500000000000000
653.000000000000000,8.815000000000000,234.500000000000000,694.299999999999955
653.500000000000000,8.814000000000000,230.500000000000000,693.799999999999955
654.000000000000000,8.811999999999999,233.099999999999994,693.600000000000023
654.500000000000000,8.801000000000000,240.199999999999989,692.500000000000000
655.000000000000000,8.788000000000000,239.800000000000011,690.700000000000045
655.500000000000000,8.785000000000000,234.500000000000000,689.799999999999955
656.000000000000000,8.785000000000000,230.699999999999989,689.500000000000000
656.500000000000000,8.779000000000000,231.699999999999989,689.100000000000023
657.000000000000000,8.762000000000000,235.400000000000006,687.100000000000023
657.500000000000000,8.756000000000000,228.699999999999989,685.899999999999977
658.000000000000000,8.756000000000000,227.300000000000011,685.500000000000000
658.500000000000000,8.750000000000000,229.099999999999994,684.899999999999977
659.000000000000000,8.734999999999999,233.400000000000006,683.200000000000045
659.500000000000000,8.724000000000000,235.099999999999994,681.399999999999977
660.000000000000000,8.724000000000000,229.099999999999994,680.700000000000045
660.500000000000000,8.723000000000001,224.400000000000006,680.500000000000000
661.000000000000000,8.706000000000000,224.000000000000000,678.700000000000045
661.500000000000000,8.696000000000000,237.400000000000006,676.899999999999977
662.000000000000000,8.694000000000001,231.800000000000011,676.200000000000045
662.500000000000000,8.692000000000000,226.500000000000000,675.700000000000045
663.000000000000000,8.685000000000000,223.900000000000006,674.899999999999977
663.500000000000000,8.667000000000000,231.099999999999994,672.500000000000000
664.000000000000000,8.666000000000000,237.199999999999989,671.399999999999977
664.500000000000000,8.664999999999999,226.300000000000011,670.899999999999977
665.000000000000000,8.660000000000000,228.000000000000000,670.100000000000023
665.500000000000000,8.650000000000000,228.300000000000011,668.799999999999955
666.000000000000000,8.637000000000000,235.000000000000000,666.700000000000045
666.500000000000000,8.638999999999999,232.900000000000006,665.899999999999977
667.000000000000000,8.635000000000000,225.300000000000011,665.000000000000000
667.500000000000000,8.634000000000000,227.800000000000011,664.299999999999955
668.000000000000000,8.622999999999999,230.699999999999989,662.700000000000045
668.500000000000000,8.615000000000000,234.099999999999994,660.899999999999977
669.000000000000000,8.616000000000000,230.699999999999989,660.100000000000023
669.500000000000000,8.612000000000000,225.400000000000006,659.000000000000000
670.000000000000000,8.609999999999999,225.500000000000000,658.100000000000023
670.500000000000000,8.599000000000000,233.000000000000000,656.200000000000045
671.000000000000000,8.595000000000001,238.699999999999989,654.700000000000045
671.500000000000000,8.596000000000000,230.699999999999989,653.899999999999977
672.000000000000000,8.597000000000000,230.000000000000000,653.200000000000045
672.500000000000000,8.587999999999999,228.300000000000011,651.700000000000045
673.000000000000000,8.581000000000000,236.199999999999989,649.899999999999977
673.500000000000000,8.582000000000001,236.599999999999994,648.899999999999977
674.000000000000000,8.581000000000000,229.400000000000006,648.000000000000000
674.500000000000000,8.581000000000000,227.800000000000011,647.200000000000045
675.000000000000000,8.571999999999999,229.699999999999989,645.500000000000000
675.500000000000000,8.567000000000000,238.599999999999994,643.899999999999977
676.000000000000000,8.567000000000000,228.900000000000006,642.799999999999955
676.500000000000000,8.566000000000001,229.900000000000006,641.700000000000045
677.000000000000000,8.563000000000001,225.000000000000000,640.600000000000023
677.500000000000000,8.555999999999999,230.900000000000006,639.000000000000000
678.000000000000000,8.552000000000000,237.800000000000011,637.600000000000023
678.500000000000000,8.548999999999999,227.800000000000011,636.299999999999955
679.000000000000000,8.550000000000001,230.500000000000000,635.500000000000000
679.500000000000000,8.542999999999999,225.000000000000000,634.200000000000045
680.000000000000000,8.538000000000000,232.099999999999994,632.899999999999977
680.500000000000000,8.535000000000000,232.400000000000006,631.700000000000045
681.000000000000000,8.529999999999999,223.599999999999994,630.399999999999977
681.500000000000000,8.532000000000000,226.099999999999994,629.899999999999977
682.000000000000000,8.525000000000000,230.199999999999989,628.700000000000045
682.500000000000000,8.519000000000000,235.199999999999989,627.399999999999977
683.000000000000000,8.515000000000001,230.300000000000011,626.299999999999955
683.500000000000000,8.507999999999999,222.400000000000006,624.899999999999977
684.000000000000000,8.512000000000000,224.900000000000006,624.600000000000023
684.500000000000000,8.505000000000001,228.900000000000006,623.700000000000045
685.000000000000000,8.497000000000000,234.599999999999994,622.299999999999955
685.500000000000000,8.494000000000000,226.400000000000006,621.399999999999977
686.000000000000000,8.488000000000000,219.900000000000006,620.200000000000045
686.500000000000000,8.491000000000000,225.800000000000011,620.000000000000000
687.000000000000000,8.484999999999999,233.000000000000000,619.299999999999955
687.500000000000000,8.478000000000000,229.099999999999994,618.299999999999955
688.000000000000000,8.477000000000000,222.300000000000011,617.700000000000045
688.500000000000000,8.472000000000000,220.099999999999994,616.899999999999977
689.000000000000000,8.473000000000001,224.199999999999989,616.700000000000045
689.500000000000000,8.468999999999999,233.000000000000000,616.200000000000045
690.000000000000000,8.462999999999999,226.500000000000000,615.200000000000045
690.500000000000000,8.462999999999999,222.099999999999994,614.799999999999955
691.000000000000000,8.462000000000000,222.699999999999989,614.399999999999977
691.500000000000000,8.459000000000000,226.699999999999989,613.799999999999955
692.000000000000000,8.456000000000000,233.199999999999989,613.200000000000045
692.500000000000000,8.452000000000000,225.400000000000006,612.399999999999977
693.000000000000000,8.455000000000000,220.099999999999994,612.100000000000023
693.500000000000000,8.452000000000000,222.500000000000000,611.700000000000045
694.000000000000000,8.445000000000000,229.000000000000000,610.600000000000023
694.500000000000000,8.449000000000000,230.500000000000000,610.299999999999955
695.000000000000000,8.444000000000001,227.500000000000000,609.600000000000023
695.500000000000000,8.445000000000000,215.199999999999989,609.200000000000045
696.000000000000000,8.440000000000000,220.599999999999994,608.299999999999955
696.500000000000000,8.435000000000000,231.699999999999989,607.200000000000045
697.000000000000000,8.438000000000001,225.500000000000000,606.799999999999955
697.500000000000000,8.439000000000000,223.699999999999989,606.500000000000000
698.000000000000000,8.433000000000000,211.699999999999989,605.600000000000023
698.500000000000000,8.427000000000000,222.599999999999994,604.299999999999955
699.000000000000000,8.426000000000000,231.699999999999989,603.600000000000023
699.500000000000000,8.426000000000000,227.500000000000000,603.100000000000023
700.000000000000000,8.433999999999999,220.000000000000000,603.399999999999977
700.500000000000000,8.422000000000001,213.599999999999994,602.299999999999955
701.000000000000000,8.417999999999999,228.300000000000011,601.200000000000045
701.500000000000000,8.423999999999999,231.500000000000000,601.200000000000045
702.000000000000000,8.423999999999999,226.800000000000011,601.000000000000000
702.500000000000000,8.428000000000001,218.500000000000000,601.299999999999955
703.000000000000000,8.419000000000000,219.000000000000000,600.399999999999977
703.500000000000000,8.419000000000000,231.300000000000011,599.799999999999955
704.000000000000000,8.426000000000000,231.900000000000006,600.100000000000023
704.500000000000000,8.429000000000000,228.199999999999989,600.299999999999955
705.000000000000000,8.427000000000000,226.599999999999994,600.100000000000023
705.500000000000000,8.428000000000001,225.599999999999994,600.000000000000000
706.000000000000000,8.430999999999999,233.900000000000006,599.899999999999977
706.500000000000000,8.441000000000001,234.300000000000011,600.799999999999955
707.000000000000000,8.443000000000000,230.500000000000000,601.100000000000023
707.500000000000000,8.443000000000000,235.000000000000000,600.899999999999977
708.000000000000000,8.452000000000000,235.000000000000000,601.500000000000000
708.500000000000000,8.459000000000000,237.300000000000011,602.200000000000045
709.000000000000000,8.468999999999999,234.900000000000006,603.200000000000045
709.500000000000000,8.468000000000000,232.800000000000011,603.100000000000023
710.000000000000000,8.475000000000000,236.099999999999994,603.399999999999977
710.500000000000000,8.487000000000000,237.699999999999989,604.299999999999955
711.000000000000000,8.492000000000001,243.400000000000006,604.799999999999955
711.500000000000000,8.500999999999999,241.400000000000006,605.399999999999977
712.000000000000000,8.505000000000001,237.300000000000011,605.700000000000045
712.500000000000000,8.518000000000001,238.199999999999989,606.600000000000023
713.000000000000000,8.526000000000000,238.000000000000000,607.299999999999955
713.500000000000000,8.534000000000001,246.900000000000006,607.899999999999977
714.000000000000000,8.541000000000000,239.800000000000011,608.399999999999977
714.500000000000000,8.555000000000000,240.000000000000000,609.500000000000000
715.000000000000000,8.563000000000001,240.000000000000000,610.399999999999977
715.500000000000000,8.573000000000000,241.800000000000011,611.200000000000045
716.000000000000000,8.583000000000000,251.199999999999989,612.100000000000023
716.500000000000000,8.593999999999999,241.199999999999989,613.200000000000045
717.000000000000000,8.603999999999999,239.000000000000000,614.200000000000045
717.500000000000000,8.616000000000000,243.300000000000011,615.500000000000000
718.000000000000000,8.619999999999999,246.599999999999994,616.100000000000023
718.500000000000000,8.635999999999999,247.599999999999994,617.500000000000000
719.000000000000000,8.646000000000001,244.000000000000000,618.899999999999977
719.500000000000000,8.657000000000000,252.699999999999989,620.100000000000023
720.000000000000000,8.673000000000000,247.199999999999989,622.299999999999955
720.500000000000000,8.673999999999999,249.199999999999989,622.799999999999955
721.000000000000000,8.690000000000000,244.699999999999989,624.500000000000000
721.500000000000000,8.696000000000000,239.699999999999989,625.700000000000045
722.000000000000000,8.712000000000000,244.900000000000006,627.600000000000023
722.500000000000000,8.720000000000001,243.300000000000011,629.299999999999955
723.000000000000000,8.722000000000000,250.500000000000000,630.000000000000000
723.500000000000000,8.733000000000001,245.900000000000006,631.399999999999977
