Time,RotSpeed,RotThrust,GenPwr
369.000000000000000,9.196000000000000,265.100000000000023,772.100000000000023
369.500000000000000,9.196000000000000,257.000000000000000,772.200000000000045
370.000000000000000,9.195000000000000,260.199999999999989,772.100000000000023
370.500000000000000,9.196000000000000,264.300000000000011,772.000000000000000
371.000000000000000,9.199000000000000,267.300000000000011,772.299999999999955
371.500000000000000,9.199999999999999,260.600000000000023,772.600000000000023
372.000000000000000,9.199999999999999,258.000000000000000,772.700000000000045
372.500000000000000,9.199000000000000,261.199999999999989,772.600000000000023
373.000000000000000,9.199999999999999,266.600000000000023,772.700000000000045
373.500000000000000,9.202000000000000,264.300000000000011,772.899999999999977
374.000000000000000,9.202999999999999,258.699999999999989,773.200000000000045
374.500000000000000,9.202000000000000,260.000000000000000,773.299999999999955
375.000000000000000,9.202000000000000,264.000000000000000,773.200000000000045
375.500000000000000,9.202999999999999,265.199999999999989,773.399999999999977
376.000000000000000,9.205000000000000,260.899999999999977,773.700000000000045
376.500000000000000,9.206000000000000,259.100000000000023,774.000000000000000
377.000000000000000,9.204000000000001,260.800000000000011,773.899999999999977
377.500000000000000,9.204000000000001,264.300000000000011,773.899999999999977
378.000000000000000,9.206000000000000,263.600000000000023,774.200000000000045
378.500000000000000,9.208000000000000,258.300000000000011,774.600000000000023
379.000000000000000,9.207000000000001,258.399999999999977,774.700000000000045
379.500000000000000,9.206000000000000,263.000000000000000,774.600000000000023
380.000000000000000,9.206000000000000,264.199999999999989,774.600000000000023
380.500000000000000,9.209000000000000,259.600000000000023,775.000000000000000
381.000000000000000,9.209000000000000,260.500000000000000,775.299999999999955
381.500000000000000,9.206000000000000,262.899999999999977,775.200000000000045
382.000000000000000,9.206000000000000,262.300000000000011,775.200000000000045
382.500000000000000,9.207000000000001,262.100000000000023,775.399999999999977
383.000000000000000,9.209000000000000,259.699999999999989,775.700000000000045
383.500000000000000,9.207000000000001,259.699999999999989,775.799999999999955
384.000000000000000,9.207000000000001,261.399999999999977,775.799999999999955
384.500000000000000,9.207000000000001,265.000000000000000,775.899999999999977
385.000000000000000,9.209000000000000,259.300000000000011,776.200000000000045
385.500000000000000,9.208000000000000,262.199999999999989,776.299999999999955
386.000000000000000,9.207000000000001,263.399999999999977,776.399999999999977
386.500000000000000,9.206000000000000,264.500000000000000,776.399999999999977
387.000000000000000,9.209000000000000,260.500000000000000,776.700000000000045
387.500000000000000,9.209000000000000,260.699999999999989,777.000000000000000
388.000000000000000,9.208000000000000,262.600000000000023,777.000000000000000
388.500000000000000,9.208000000000000,263.000000000000000,777.000000000000000
389.000000000000000,9.209000000000000,263.899999999999977,777.299999999999955
389.500000000000000,9.210000000000001,258.600000000000023,777.600000000000023
390.000000000000000,9.207000000000001,260.800000000000011,777.500000000000000
390.500000000000000,9.208000000000000,264.199999999999989,777.500000000000000
391.000000000000000,9.209000000000000,266.699999999999989,777.700000000000045
391.500000000000000,9.212000000000000,257.399999999999977,778.200000000000045
392.000000000000000,9.209000000000000,261.500000000000000,778.000000000000000
392.500000000000000,9.208000000000000,265.800000000000011,777.899999999999977
393.000000000000000,9.210000000000001,266.300000000000011,778.000000000000000
393.500000000000000,9.212000000000000,260.600000000000023,778.399999999999977
394.000000000000000,9.210000000000001,259.300000000000011,778.299999999999955
394.500000000000000,9.208000000000000,263.899999999999977,778.000000000000000
395.000000000000000,9.210000000000001,265.300000000000011,778.200000000000045
395.500000000000000,9.212000000000000,263.800000000000011,778.500000000000000
396.000000000000000,9.210000000000001,256.100000000000023,778.500000000000000
396.500000000000000,9.207000000000001,261.199999999999989,778.100000000000023
397.000000000000000,9.209000000000000,267.699999999999989,778.200000000000045
397.500000000000000,9.210000000000001,265.100000000000023,778.399999999999977
398.000000000000000,9.210000000000001,256.100000000000023,778.500000000000000
398.500000000000000,9.206000000000000,259.899999999999977,778.100000000000023
399.000000000000000,9.207000000000001,266.000000000000000,778.000000000000000
399.500000000000000,9.208000000000000,265.899999999999977,778.200000000000045
400.000000000000000,9.208000000000000,256.600000000000023,778.399999999999977
400.500000000000000,9.204000000000001,257.899999999999977,777.899999999999977
401.000000000000000,9.202999999999999,263.800000000000011,777.700000000000045
401.500000000000000,9.205000000000000,264.600000000000023,777.899999999999977
402.000000000000000,9.206000000000000,260.899999999999977,778.100000000000023
402.500000000000000,9.202000000000000,255.099999999999994,777.799999999999955
403.000000000000000,9.199000000000000,260.699999999999989,777.299999999999955
403.500000000000000,9.199999999999999,265.199999999999989,777.399999999999977
404.000000000000000,9.201000000000001,263.000000000000000,777.600000000000023
404.500000000000000,9.199000000000000,253.800000000000011,777.500000000000000
405.000000000000000,9.195000000000000,258.600000000000023,777.000000000000000
405.500000000000000,9.195000000000000,264.600000000000023,776.899999999999977
406.000000000000000,9.196000000000000,262.100000000000023,777.100000000000023
406.500000000000000,9.195000000000000,256.000000000000000,777.100000000000023
407.000000000000000,9.191000000000001,256.800000000000011,776.700000000000045
407.500000000000000,9.190000000000000,262.100000000000023,776.500000000000000
408.000000000000000,9.191000000000001,261.899999999999977,776.600000000000023
408.500000000000000,9.190000000000000,260.199999999999989,776.600000000000023
409.000000000000000,9.186000000000000,255.300000000000011,776.299999999999955
409.500000000000000,9.185000000000000,260.199999999999989,776.000000000000000
410.000000000000000,9.185000000000000,263.199999999999989,776.000000000000000
410.500000000000000,9.185000000000000,260.899999999999977,776.000000000000000
411.000000000000000,9.182000000000000,254.699999999999989,775.700000000000045
411.500000000000000,9.179000000000000,257.300000000000011,775.299999999999955
412.000000000000000,9.180000000000000,262.600000000000023,775.200000000000045
412.500000000000000,9.179000000000000,260.500000000000000,775.100000000000023
413.000000000000000,9.178000000000001,257.500000000000000,775.000000000000000
413.500000000000000,9.173999999999999,255.699999999999989,774.500000000000000
414.000000000000000,9.173000000000000,260.899999999999977,774.200000000000045
414.500000000000000,9.173999999999999,259.899999999999977,774.200000000000045
415.000000000000000,9.173000000000000,258.300000000000011,774.100000000000023
415.500000000000000,9.170999999999999,255.800000000000011,773.799999999999955
416.000000000000000,9.166000000000000,257.800000000000011,773.200000000000045
416.500000000000000,9.167000000000000,263.300000000000011,773.000000000000000
417.000000000000000,9.166000000000000,260.600000000000023,772.899999999999977
417.500000000000000,9.164999999999999,256.100000000000023,772.700000000000045
418.000000000000000,9.162000000000001,255.000000000000000,772.200000000000045
418.500000000000000,9.161000000000000,262.800000000000011,771.799999999999955
419.000000000000000,9.161000000000000,260.100000000000023,771.799999999999955
419.500000000000000,9.160000000000000,257.899999999999977,771.600000000000023
420.000000000000000,9.157999999999999,257.000000000000000,771.200000000000045
420.500000000000000,9.154999999999999,259.699999999999989,770.700000000000045
421.000000000000000,9.156000000000001,261.399999999999977,770.600000000000023
421.500000000000000,9.154000000000000,259.500000000000000,770.299999999999955
422.000000000000000,9.153000000000000,255.699999999999989,770.100000000000023
422.500000000000000,9.150000000000000,254.500000000000000,769.600000000000023
423.000000000000000,9.150000000000000,261.500000000000000,769.299999999999955
423.500000000000000,9.148999999999999,260.000000000000000,769.000000000000000
424.000000000000000,9.147000000000000,255.199999999999989,768.700000000000045
424.500000000000000,9.146000000000001,254.300000000000011,768.399999999999977
425.000000000000000,9.143000000000001,259.699999999999989,767.799999999999955
425.500000000000000,9.143000000000001,259.000000000000000,767.500000000000000
426.000000000000000,9.140000000000001,257.600000000000023,767.100000000000023
426.500000000000000,9.138999999999999,255.099999999999994,766.799999999999955
427.000000000000000,9.135000000000000,255.199999999999989,766.100000000000023
427.500000000000000,9.135000000000000,258.899999999999977,765.799999999999955
428.000000000000000,9.132000000000000,259.100000000000023,765.299999999999955
428.500000000000000,9.130000000000001,254.099999999999994,764.799999999999955
429.000000000000000,9.127000000000001,252.400000000000006,764.299999999999955
429.500000000000000,9.125000000000000,258.100000000000023,763.799999999999955
430.000000000000000,9.122000000000000,256.600000000000023,763.299999999999955
430.500000000000000,9.119000000000000,254.300000000000011,762.600000000000023
431.000000000000000,9.117000000000001,253.099999999999994,762.200000000000045
431.500000000000000,9.113000000000000,255.500000000000000,761.600000000000023
432.000000000000000,9.111000000000001,255.199999999999989,761.100000000000023
432.500000000000000,9.105000000000000,255.099999999999994,760.299999999999955
433.000000000000000,9.103999999999999,255.000000000000000,759.799999999999955
433.500000000000000,9.101000000000001,250.699999999999989,759.299999999999955
434.000000000000000,9.097000000000000,256.699999999999989,758.799999999999955
434.500000000000000,9.093000000000000,254.900000000000006,758.000000000000000
435.000000000000000,9.089000000000000,251.900000000000006,757.399999999999977
435.500000000000000,9.089000000000000,250.800000000000011,757.100000000000023
436.000000000000000,9.084000000000000,254.800000000000011,756.500000000000000
436.500000000000000,9.080000000000000,253.699999999999989,755.899999999999977
437.000000000000000,9.074999999999999,251.599999999999994,755.100000000000023
437.500000000000000,9.074000000000000,253.000000000000000,754.700000000000045
438.000000000000000,9.069000000000001,249.900000000000006,754.000000000000000
438.500000000000000,9.066000000000001,255.199999999999989,753.399999999999977
439.000000000000000,9.061999999999999,252.699999999999989,752.799999999999955
439.500000000000000,9.058999999999999,249.699999999999989,752.100000000000023
440.000000000000000,9.055000000000000,248.800000000000011,751.500000000000000
440.500000000000000,9.051000000000000,253.800000000000011,750.700000000000045
441.000000000000000,9.048999999999999,252.000000000000000,750.200000000000045
441.500000000000000,9.044000000000000,248.900000000000006,749.500000000000000
442.000000000000000,9.039999999999999,248.599999999999994,748.700000000000045
442.500000000000000,9.035000000000000,249.699999999999989,747.799999999999955
443.000000000000000,9.034000000000001,252.099999999999994,747.200000000000045
443.500000000000000,9.031000000000001,248.099999999999994,746.600000000000023
444.000000000000000,9.026000000000000,243.599999999999994,745.700000000000045
444.500000000000000,9.020000000000000,247.599999999999994,744.700000000000045
445.000000000000000,9.019000000000000,253.400000000000006,744.000000000000000
445.500000000000000,9.016000000000000,248.400000000000006,743.399999999999977
446.000000000000000,9.010999999999999,246.199999999999989,742.600000000000023
446.500000000000000,9.004000000000000,248.400000000000006,741.299999999999955
447.000000000000000,9.002000000000001,251.400000000000006,740.500000000000000
447.500000000000000,9.000999999999999,250.000000000000000,740.000000000000000
448.000000000000000,8.996000000000000,246.900000000000006,739.200000000000045
448.500000000000000,8.991000000000000,240.699999999999989,738.100000000000023
449.000000000000000,8.984999999999999,246.599999999999994,737.000000000000000
449.500000000000000,8.984999999999999,250.800000000000011,736.299999999999955
450.000000000000000,8.981999999999999,247.300000000000011,735.700000000000045
450.500000000000000,8.977000000000000,243.000000000000000,734.799999999999955
451.000000000000000,8.971000000000000,247.099999999999994,733.600000000000023
451.500000000000000,8.968000000000000,251.000000000000000,732.700000000000045
452.000000000000000,8.968000000000000,249.000000000000000,732.200000000000045
452.500000000000000,8.964000000000000,245.199999999999989,731.399999999999977
453.000000000000000,8.959000000000000,242.500000000000000,730.500000000000000
453.500000000000000,8.954000000000001,246.000000000000000,729.399999999999977
454.000000000000000,8.954000000000001,251.500000000000000,728.899999999999977
454.500000000000000,8.952000000000000,247.099999999999994,728.299999999999955
455.000000000000000,8.948000000000000,241.199999999999989,727.399999999999977
455.500000000000000,8.944000000000001,245.699999999999989,726.500000000000000
456.000000000000000,8.942000000000000,250.400000000000006,725.600000000000023
456.500000000000000,8.942000000000000,249.300000000000011,725.200000000000045
457.000000000000000,8.939000000000000,243.599999999999994,724.500000000000000
457.500000000000000,8.933999999999999,244.099999999999994,723.500000000000000
458.000000000000000,8.930999999999999,246.400000000000006,722.500000000000000
458.500000000000000,8.932000000000000,251.900000000000006,722.100000000000023
459.000000000000000,8.930999999999999,248.199999999999989,721.500000000000000
459.500000000000000,8.927000000000000,241.099999999999994,720.700000000000045
460.000000000000000,8.922000000000001,244.900000000000006,719.600000000000023
460.500000000000000,8.922000000000001,250.900000000000006,718.899999999999977
461.000000000000000,8.923000000000000,249.199999999999989,718.500000000000000
461.500000000000000,8.920999999999999,243.300000000000011,717.899999999999977
462.000000000000000,8.916000000000000,244.400000000000006,717.000000000000000
462.500000000000000,8.914000000000000,248.300000000000011,716.100000000000023
463.000000000000000,8.916000000000000,252.699999999999989,715.799999999999955
463.500000000000000,8.916000000000000,248.199999999999989,715.399999999999977
464.000000000000000,8.912000000000001,242.599999999999994,714.600000000000023
464.500000000000000,8.909000000000001,245.800000000000011,713.799999999999955
465.000000000000000,8.910000000000000,251.699999999999989,713.299999999999955
465.500000000000000,8.912000000000001,250.900000000000006,713.100000000000023
466.000000000000000,8.910000000000000,244.500000000000000,712.600000000000023
466.500000000000000,8.907000000000000,244.599999999999994,711.799999999999955
467.000000000000000,8.906000000000001,249.199999999999989,711.200000000000045
467.500000000000000,8.909000000000001,252.900000000000006,711.100000000000023
468.000000000000000,8.910000000000000,248.099999999999994,710.899999999999977
468.500000000000000,8.907000000000000,241.599999999999994,710.200000000000045
469.000000000000000,8.904999999999999,245.000000000000000,709.600000000000023
469.500000000000000,8.906000000000001,251.699999999999989,709.200000000000045
470.000000000000000,8.909000000000001,252.300000000000011,709.200000000000045
470.500000000000000,8.907999999999999,244.400000000000006,708.899999999999977
471.000000000000000,8.906000000000001,246.900000000000006,708.299999999999955
471.500000000000000,8.906000000000001,250.199999999999989,707.899999999999977
472.000000000000000,8.909000000000001,253.699999999999989,707.799999999999955
472.500000000000000,8.911000000000000,248.900000000000006,707.799999999999955
473.000000000000000,8.907000000000000,242.099999999999994,707.299999999999955
473.500000000000000,8.907000000000000,246.199999999999989,706.899999999999977
474.000000000000000,8.907999999999999,251.099999999999994,706.600000000000023
474.500000000000000,8.911000000000000,251.800000000000011,706.700000000000045
475.000000000000000,8.910000000000000,244.699999999999989,706.399999999999977
475.500000000000000,8.907999999999999,247.099999999999994,706.000000000000000
476.000000000000000,8.909000000000001,248.800000000000011,705.799999999999955
476.500000000000000,8.911000000000000,252.699999999999989,705.700000000000045
477.000000000000000,8.913000000000000,248.300000000000011,705.799999999999955
477.500000000000000,8.910000000000000,244.300000000000011,705.399999999999977
478.000000000000000,8.911000000000000,247.400000000000006,705.299999999999955
478.500000000000000,8.912000000000001,250.300000000000011,705.100000000000023
479.000000000000000,8.914000000000000,252.000000000000000,705.299999999999955
479.500000000000000,8.913000000000000,245.000000000000000,705.200000000000045
480.000000000000000,8.913000000000000,246.900000000000006,705.000000000000000
480.500000000000000,8.914000000000000,247.599999999999994,705.100000000000023
481.000000000000000,8.914999999999999,251.800000000000011,705.100000000000023
481.500000000000000,8.917000000000000,248.599999999999994,705.299999999999955
482.000000000000000,8.914999999999999,246.000000000000000,705.100000000000023
482.500000000000000,8.917999999999999,246.900000000000006,705.200000000000045
483.000000000000000,8.917999999999999,249.300000000000011,705.299999999999955
483.500000000000000,8.919000000000000,251.400000000000006,705.399999999999977
484.000000000000000,8.917999999999999,243.900000000000006,705.399999999999977
484.500000000000000,8.919000000000000,248.800000000000011,705.500000000000000
485.000000000000000,8.920999999999999,248.199999999999989,705.700000000000045
485.500000000000000,8.922000000000001,251.300000000000011,705.799999999999955
486.000000000000000,8.923000000000000,248.800000000000011,706.000000000000000
486.500000000000000,8.922000000000001,248.000000000000000,705.899999999999977
487.000000000000000,8.925000000000001,248.699999999999989,706.200000000000045
487.500000000000000,8.926000000000000,250.500000000000000,706.399999999999977
488.000000000000000,8.926000000000000,250.099999999999994,706.500000000000000
488.500000000000000,8.926000000000000,245.800000000000011,706.500000000000000
489.000000000000000,8.928000000000001,248.400000000000006,706.700000000000045
489.500000000000000,8.929000000000000,248.800000000000011,707.000000000000000
490.000000000000000,8.930000000000000,250.599999999999994,707.100000000000023
490.500000000000000,8.930999999999999,249.000000000000000,707.299999999999955
491.000000000000000,8.930000000000000,247.500000000000000,707.299999999999955
491.500000000000000,8.933000000000000,248.199999999999989,707.600000000000023
492.000000000000000,8.933000000000000,250.599999999999994,707.700000000000045
492.500000000000000,8.933999999999999,250.000000000000000,707.899999999999977
493.000000000000000,8.933000000000000,245.500000000000000,707.899999999999977
493.500000000000000,8.935000000000000,246.699999999999989,708.100000000000023
494.000000000000000,8.935000000000000,249.199999999999989,708.299999999999955
494.500000000000000,8.936000000000000,251.000000000000000,708.500000000000000
495.000000000000000,8.936999999999999,248.599999999999994,708.600000000000023
495.500000000000000,8.936999999999999,246.400000000000006,708.700000000000045
496.000000000000000,8.936999999999999,247.800000000000011,708.799999999999955
496.500000000000000,8.936999999999999,250.199999999999989,708.899999999999977
497.000000000000000,8.938000000000001,250.000000000000000,709.200000000000045
497.500000000000000,8.938000000000001,246.400000000000006,709.299999999999955
498.000000000000000,8.939000000000000,247.300000000000011,709.500000000000000
498.500000000000000,8.938000000000001,250.800000000000011,709.500000000000000
499.000000000000000,8.939000000000000,252.199999999999989,709.700000000000045
499.500000000000000,8.940000000000000,249.500000000000000,709.899999999999977
500.000000000000000,8.940000000000000,246.000000000000000,710.100000000000023
500.500000000000000,8.938000000000001,247.500000000000000,710.100000000000023
501.000000000000000,8.939000000000000,250.800000000000011,710.200000000000045
501.500000000000000,8.940000000000000,251.099999999999994,710.399999999999977
502.000000000000000,8.941000000000001,243.699999999999989,710.700000000000045
502.500000000000000,8.938000000000001,247.300000000000011,710.600000000000023
503.000000000000000,8.938000000000001,250.800000000000011,710.600000000000023
503.500000000000000,8.939000000000000,251.000000000000000,710.799999999999955
504.000000000000000,8.940000000000000,248.400000000000006,711.000000000000000
504.500000000000000,8.936999999999999,244.199999999999989,710.899999999999977
505.000000000000000,8.936000000000000,249.400000000000006,710.899999999999977
505.500000000000000,8.938000000000001,250.900000000000006,711.100000000000023
506.000000000000000,8.936999999999999,251.300000000000011,711.100000000000023
506.500000000000000,8.936999999999999,243.500000000000000,711.299999999999955
507.000000000000000,8.933000000000000,245.900000000000006,710.899999999999977
507.500000000000000,8.933999999999999,252.000000000000000,711.100000000000023
508.000000000000000,8.933000000000000,248.500000000000000,711.100000000000023
508.500000000000000,8.933000000000000,247.199999999999989,711.100000000000023
509.000000000000000,8.930999999999999,243.599999999999994,711.000000000000000
509.500000000000000,8.928000000000001,247.800000000000011,710.799999999999955
510.000000000000000,8.930000000000000,251.599999999999994,711.000000000000000
510.500000000000000,8.929000000000000,250.000000000000000,710.899999999999977
511.000000000000000,8.927000000000000,241.900000000000006,710.899999999999977
511.500000000000000,8.923999999999999,246.300000000000011,710.500000000000000
512.000000000000000,8.923000000000000,251.000000000000000,710.500000000000000
512.500000000000000,8.923000000000000,249.500000000000000,710.500000000000000
513.000000000000000,8.920999999999999,243.400000000000006,710.500000000000000
513.500000000000000,8.917000000000000,242.800000000000011,710.000000000000000
514.000000000000000,8.916000000000000,246.099999999999994,709.799999999999955
514.500000000000000,8.917000000000000,250.300000000000011,709.899999999999977
515.000000000000000,8.914999999999999,245.900000000000006,709.799999999999955
515.500000000000000,8.910000000000000,240.000000000000000,709.399999999999977
516.000000000000000,8.907000000000000,245.500000000000000,708.899999999999977
516.500000000000000,8.906000000000001,249.000000000000000,708.700000000000045
517.000000000000000,8.907999999999999,247.900000000000006,708.899999999999977
517.500000000000000,8.903000000000000,241.000000000000000,708.500000000000000
518.000000000000000,8.898999999999999,243.699999999999989,708.000000000000000
518.500000000000000,8.897000000000000,245.199999999999989,707.700000000000045
519.000000000000000,8.898000000000000,248.800000000000011,707.700000000000045
519.500000000000000,8.897000000000000,244.400000000000006,707.700000000000045
520.000000000000000,8.891000000000000,238.500000000000000,707.000000000000000
520.500000000000000,8.888000000000000,244.500000000000000,706.500000000000000
521.000000000000000,8.888999999999999,247.900000000000006,706.399999999999977
521.500000000000000,8.888999999999999,246.800000000000011,706.399999999999977
522.000000000000000,8.885000000000000,241.699999999999989,706.100000000000023
522.500000000000000,8.881000000000000,242.900000000000006,705.500000000000000
523.000000000000000,8.879000000000000,245.699999999999989,705.100000000000023
523.500000000000000,8.880000000000001,247.599999999999994,705.100000000000023
524.000000000000000,8.879000000000000,244.699999999999989,705.000000000000000
524.500000000000000,8.875000000000000,239.699999999999989,704.500000000000000
525.000000000000000,8.872000000000000,243.699999999999989,703.899999999999977
525.500000000000000,8.872000000000000,246.800000000000011,703.600000000000023
526.000000000000000,8.872000000000000,246.599999999999994,703.500000000000000
526.500000000000000,8.869999999999999,243.000000000000000,703.200000000000045
527.000000000000000,8.866000000000000,240.800000000000011,702.700000000000045
527.500000000000000,8.864000000000001,244.000000000000000,702.100000000000023
528.000000000000000,8.864000000000001,245.000000000000000,701.799999999999955
528.500000000000000,8.863000000000000,244.400000000000006,701.500000000000000
529.000000000000000,8.861000000000001,238.699999999999989,701.100000000000023
529.500000000000000,8.856999999999999,241.900000000000006,700.500000000000000
530.000000000000000,8.856000000000000,245.599999999999994,700.000000000000000
530.500000000000000,8.856000000000000,245.000000000000000,699.700000000000045
531.000000000000000,8.853999999999999,242.800000000000011,699.299999999999955
531.500000000000000,8.851000000000001,240.000000000000000,698.700000000000045
532.000000000000000,8.848000000000001,241.900000000000006,698.100000000000023
532.500000000000000,8.848000000000001,243.400000000000006,697.700000000000045
533.000000000000000,8.846000000000000,243.400000000000006,697.299999999999955
533.500000000000000,8.843999999999999,239.000000000000000,696.799999999999955
534.000000000000000,8.840000000000000,240.400000000000006,696.200000000000045
534.500000000000000,8.839000000000000,243.500000000000000,695.600000000000023
535.000000000000000,8.837999999999999,243.500000000000000,695.299999999999955
535.500000000000000,8.836000000000000,242.000000000000000,694.799999999999955
536.000000000000000,8.833000000000000,238.900000000000006,694.299999999999955
536.500000000000000,8.827999999999999,240.000000000000000,693.500000000000000
537.000000000000000,8.827999999999999,243.300000000000011,693.100000000000023
537.500000000000000,8.827000000000000,242.199999999999989,692.799999999999955
538.000000000000000,8.824999999999999,236.699999999999989,692.399999999999977
538.500000000000000,8.819000000000001,237.699999999999989,691.600000000000023
539.000000000000000,8.816000000000001,241.699999999999989,690.799999999999955
539.500000000000000,8.817000000000000,243.000000000000000,690.600000000000023
540.000000000000000,8.815000000000000,241.199999999999989,690.299999999999955
540.500000000000000,8.811000000000000,235.800000000000011,689.799999999999955
541.000000000000000,8.805000000000000,237.199999999999989,688.799999999999955
541.500000000000000,8.804000000000000,243.099999999999994,688.200000000000045
542.000000000000000,8.804000000000000,240.900000000000006,688.000000000000000
542.500000000000000,8.803000000000001,237.199999999999989,687.799999999999955
543.000000000000000,8.797000000000001,236.099999999999994,687.100000000000023
543.500000000000000,8.791000000000000,239.900000000000006,686.200000000000045
544.000000000000000,8.792000000000000,243.099999999999994,685.799999999999955
544.500000000000000,8.792000000000000,239.599999999999994,685.600000000000023
545.000000000000000,8.789000000000000,235.300000000000011,685.299999999999955
545.500000000000000,8.782999999999999,236.800000000000011,684.399999999999977
546.000000000000000,8.779999999999999,242.900000000000006,683.799999999999955
546.500000000000000,8.781000000000001,241.699999999999989,683.500000000000000
547.000000000000000,8.781000000000001,239.400000000000006,683.399999999999977
547.500000000000000,8.776000000000000,235.300000000000011,682.799999999999955
548.000000000000000,8.772000000000000,238.900000000000006,682.100000000000023
548.500000000000000,8.772000000000000,242.800000000000011,681.799999999999955
549.000000000000000,8.772000000000000,241.900000000000006,681.600000000000023
549.500000000000000,8.771000000000001,237.300000000000011,681.299999999999955
550.000000000000000,8.766000000000000,238.199999999999989,680.600000000000023
550.500000000000000,8.765000000000001,242.199999999999989,680.100000000000023
551.000000000000000,8.765000000000001,241.099999999999994,679.799999999999955
551.500000000000000,8.765000000000001,239.099999999999994,679.600000000000023
552.000000000000000,8.762000000000000,236.699999999999989,679.000000000000000
552.500000000000000,8.760000000000000,239.699999999999989,678.500000000000000
553.000000000000000,8.760999999999999,243.400000000000006,678.100000000000023
553.500000000000000,8.760000000000000,241.300000000000011,677.799999999999955
554.000000000000000,8.759000000000000,237.000000000000000,677.399999999999977
554.500000000000000,8.757000000000000,238.599999999999994,676.899999999999977
555.000000000000000,8.757000000000000,242.000000000000000,676.500000000000000
555.500000000000000,8.757000000000000,241.099999999999994,676.200000000000045
556.000000000000000,8.757000000000000,240.199999999999989,675.899999999999977
556.500000000000000,8.754000000000000,237.300000000000011,675.299999999999955
557.000000000000000,8.755000000000001,240.400000000000006,674.899999999999977
557.500000000000000,8.756000000000000,242.800000000000011,674.799999999999955
558.000000000000000,8.755000000000001,240.699999999999989,674.399999999999977
558.500000000000000,8.754000000000000,236.900000000000006,674.100000000000023
559.000000000000000,8.752000000000001,240.300000000000011,673.600000000000023
559.500000000000000,8.755000000000001,243.300000000000011,673.399999999999977
560.000000000000000,8.756000000000000,241.699999999999989,673.299999999999955
560.500000000000000,8.755000000000001,239.800000000000011,673.000000000000000
561.000000000000000,8.754000000000000,238.599999999999994,672.700000000000045
561.500000000000000,8.754000000000000,241.400000000000006,672.399999999999977
562.000000000000000,8.756000000000000,244.699999999999989,672.299999999999955
562.500000000000000,8.757000000000000,241.699999999999989,672.299999999999955
563.000000000000000,8.756000000000000,238.599999999999994,672.000000000000000
563.500000000000000,8.756000000000000,240.300000000000011,671.700000000000045
564.000000000000000,8.757999999999999,242.800000000000011,671.600000000000023
564.500000000000000,8.760000000000000,242.900000000000006,671.700000000000045
565.000000000000000,8.760000000000000,240.199999999999989,671.600000000000023
565.500000000000000,8.759000000000000,237.800000000000011,671.399999999999977
566.000000000000000,8.759000000000000,242.000000000000000,671.100000000000023
566.500000000000000,8.762000000000000,244.000000000000000,671.200000000000045
567.000000000000000,8.763000000000000,242.099999999999994,671.200000000000045
567.500000000000000,8.763999999999999,240.099999999999994,671.100000000000023
568.000000000000000,8.763000000000000,241.699999999999989,670.899999999999977
568.500000000000000,8.763999999999999,242.699999999999989,670.799999999999955
569.000000000000000,8.766999999999999,244.000000000000000,671.000000000000000
569.500000000000000,8.766999999999999,240.699999999999989,671.000000000000000
570.000000000000000,8.766999999999999,239.500000000000000,670.899999999999977
570.500000000000000,8.766999999999999,241.000000000000000,670.799999999999955
571.000000000000000,8.769000000000000,243.199999999999989,670.799999999999955
571.500000000000000,8.771000000000001,242.099999999999994,671.000000000000000
572.000000000000000,8.770000000000000,239.500000000000000,671.000000000000000
572.500000000000000,8.770000000000000,239.199999999999989,671.000000000000000
573.000000000000000,8.770000000000000,241.500000000000000,670.899999999999977
573.500000000000000,8.773000000000000,244.300000000000011,671.100000000000023
574.000000000000000,8.773000000000000,241.500000000000000,671.200000000000045
574.500000000000000,8.772000000000000,240.099999999999994,671.200000000000045
575.000000000000000,8.772000000000000,240.699999999999989,671.200000000000045
575.500000000000000,8.773000000000000,242.699999999999989,671.299999999999955
576.000000000000000,8.775000000000000,242.300000000000011,671.500000000000000
576.500000000000000,8.773999999999999,239.699999999999989,671.600000000000023
577.000000000000000,8.773999999999999,239.000000000000000,671.500000000000000
577.500000000000000,8.775000000000000,241.800000000000011,671.600000000000023
578.000000000000000,8.776000000000000,243.500000000000000,671.899999999999977
578.500000000000000,8.776999999999999,242.000000000000000,672.100000000000023
579.000000000000000,8.775000000000000,239.500000000000000,672.000000000000000
579.500000000000000,8.776000000000000,240.000000000000000,672.100000000000023
580.000000000000000,8.776999999999999,242.599999999999994,672.399999999999977
580.500000000000000,8.778000000000000,242.599999999999994,672.600000000000023
581.000000000000000,8.776999999999999,240.000000000000000,672.700000000000045
581.500000000000000,8.776000000000000,239.900000000000006,672.700000000000045
582.000000000000000,8.778000000000000,241.000000000000000,672.899999999999977
582.500000000000000,8.779000000000000,242.900000000000006,673.200000000000045
583.000000000000000,8.779000000000000,242.099999999999994,673.399999999999977
583.500000000000000,8.776999999999999,240.400000000000006,673.399999999999977
584.000000000000000,8.778000000000000,240.599999999999994,673.500000000000000
584.500000000000000,8.779000000000000,242.199999999999989,673.600000000000023
585.000000000000000,8.779999999999999,242.900000000000006,673.899999999999977
585.500000000000000,8.779000000000000,240.500000000000000,674.000000000000000
586.000000000000000,8.779000000000000,239.699999999999989,674.000000000000000
586.500000000000000,8.779000000000000,239.099999999999994,674.200000000000045
