Time,RotSpeed,RotThrust,GenPwr
317.000000000000000,8.837999999999999,238.900000000000006,701.100000000000023
317.500000000000000,8.839000000000000,234.699999999999989,700.799999999999955
318.000000000000000,8.826000000000001,240.300000000000011,698.899999999999977
318.500000000000000,8.831000000000000,242.800000000000011,698.299999999999955
319.000000000000000,8.827000000000000,230.699999999999989,697.399999999999977
319.500000000000000,8.830000000000000,236.199999999999989,696.899999999999977
320.000000000000000,8.821999999999999,234.900000000000006,695.600000000000023
320.500000000000000,8.816000000000001,240.500000000000000,693.799999999999955
321.000000000000000,8.821000000000000,232.599999999999994,693.299999999999955
321.500000000000000,8.818000000000000,232.300000000000011,692.399999999999977
322.000000000000000,8.814000000000000,230.199999999999989,691.200000000000045
322.500000000000000,8.802000000000000,233.699999999999989,689.000000000000000
323.000000000000000,8.803000000000001,238.599999999999994,687.700000000000045
323.500000000000000,8.803000000000001,225.599999999999994,686.899999999999977
324.000000000000000,8.797000000000001,226.199999999999989,685.600000000000023
324.500000000000000,8.789000000000000,229.400000000000006,683.899999999999977
325.000000000000000,8.779000000000000,239.699999999999989,681.700000000000045
325.500000000000000,8.782000000000000,230.599999999999994,681.000000000000000
326.000000000000000,8.772000000000000,222.500000000000000,679.399999999999977
326.500000000000000,8.768000000000001,231.199999999999989,678.100000000000023
327.000000000000000,8.757999999999999,226.400000000000006,676.500000000000000
327.500000000000000,8.752000000000001,234.900000000000006,674.899999999999977
328.000000000000000,8.749000000000001,224.099999999999994,674.100000000000023
328.500000000000000,8.737000000000000,224.400000000000006,672.500000000000000
329.000000000000000,8.734000000000000,231.699999999999989,671.399999999999977
329.500000000000000,8.727000000000000,234.300000000000011,670.399999999999977
330.000000000000000,8.718999999999999,227.300000000000011,669.200000000000045
330.500000000000000,8.711000000000000,219.400000000000006,667.899999999999977
331.000000000000000,8.702000000000000,228.800000000000011,666.600000000000023
331.500000000000000,8.699999999999999,233.599999999999994,666.000000000000000
332.000000000000000,8.694000000000001,231.800000000000011,665.200000000000045
332.500000000000000,8.682000000000000,218.199999999999989,663.899999999999977
333.000000000000000,8.670999999999999,221.099999999999994,662.100000000000023
333.500000000000000,8.672000000000001,230.000000000000000,661.600000000000023
334.000000000000000,8.669000000000000,229.300000000000011,661.299999999999955
334.500000000000000,8.661000000000000,230.599999999999994,660.399999999999977
335.000000000000000,8.651000000000000,217.800000000000011,659.200000000000045
335.500000000000000,8.645000000000000,228.800000000000011,658.000000000000000
336.000000000000000,8.647000000000000,233.099999999999994,657.799999999999955
336.500000000000000,8.641999999999999,223.800000000000011,657.299999999999955
337.000000000000000,8.637000000000000,226.000000000000000,656.299999999999955
337.500000000000000,8.629000000000000,219.900000000000006,655.200000000000045
338.000000000000000,8.628000000000000,231.000000000000000,654.399999999999977
338.500000000000000,8.628000000000000,229.900000000000006,654.000000000000000
339.000000000000000,8.614000000000001,227.300000000000011,652.100000000000023
339.500000000000000,8.617000000000001,217.500000000000000,651.500000000000000
340.000000000000000,8.609999999999999,222.400000000000006,650.299999999999955
340.500000000000000,8.609999999999999,228.300000000000011,649.399999999999977
341.000000000000000,8.603999999999999,223.699999999999989,648.399999999999977
341.500000000000000,8.590999999999999,232.400000000000006,646.000000000000000
342.000000000000000,8.595000000000001,220.699999999999989,645.200000000000045
342.500000000000000,8.592000000000001,228.800000000000011,644.299999999999955
343.000000000000000,8.590999999999999,227.800000000000011,643.399999999999977
343.500000000000000,8.579000000000001,227.199999999999989,641.500000000000000
344.000000000000000,8.574000000000000,224.199999999999989,639.899999999999977
344.500000000000000,8.577000000000000,224.400000000000006,639.100000000000023
345.000000000000000,8.577999999999999,228.199999999999989,638.700000000000045
345.500000000000000,8.571999999999999,221.400000000000006,637.600000000000023
346.000000000000000,8.561000000000000,227.099999999999994,635.700000000000045
346.500000000000000,8.561000000000000,221.699999999999989,634.600000000000023
347.000000000000000,8.564000000000000,230.599999999999994,634.100000000000023
347.500000000000000,8.567000000000000,229.800000000000011,634.000000000000000
348.000000000000000,8.558000000000000,225.900000000000006,632.799999999999955
348.500000000000000,8.552000000000000,229.300000000000011,631.200000000000045
349.000000000000000,8.555000000000000,224.300000000000011,630.600000000000023
349.500000000000000,8.558999999999999,230.400000000000006,630.500000000000000
350.000000000000000,8.560000000000000,231.099999999999994,630.299999999999955
350.500000000000000,8.554000000000000,227.800000000000011,629.299999999999955
351.000000000000000,8.551000000000000,223.400000000000006,628.299999999999955
351.500000000000000,8.554000000000000,229.599999999999994,627.700000000000045
352.000000000000000,8.558000000000000,232.400000000000006,627.700000000000045
352.500000000000000,8.561000000000000,232.599999999999994,627.600000000000023
353.000000000000000,8.558000000000000,227.300000000000011,627.000000000000000
353.500000000000000,8.557000000000000,221.699999999999989,626.200000000000045
354.000000000000000,8.560000000000000,231.400000000000006,625.799999999999955
354.500000000000000,8.564000000000000,233.500000000000000,625.700000000000045
355.000000000000000,8.570000000000000,235.300000000000011,625.899999999999977
355.500000000000000,8.573000000000000,227.099999999999994,626.100000000000023
356.000000000000000,8.568000000000000,226.500000000000000,625.200000000000045
356.500000000000000,8.571999999999999,237.099999999999994,624.899999999999977
357.000000000000000,8.577999999999999,233.900000000000006,624.899999999999977
357.500000000000000,8.590999999999999,232.099999999999994,625.799999999999955
358.000000000000000,8.590999999999999,222.400000000000006,625.899999999999977
358.500000000000000,8.586000000000000,230.400000000000006,624.899999999999977
359.000000000000000,8.593999999999999,237.400000000000006,625.000000000000000
359.500000000000000,8.603999999999999,234.400000000000006,625.600000000000023
360.000000000000000,8.611000000000001,232.800000000000011,626.200000000000045
360.500000000000000,8.608000000000001,227.300000000000011,625.899999999999977
361.000000000000000,8.609999999999999,236.300000000000011,625.500000000000000
361.500000000000000,8.619000000000000,240.400000000000006,625.799999999999955
362.000000000000000,8.630000000000001,233.500000000000000,626.799999999999955
362.500000000000000,8.629000000000000,226.800000000000011,626.799999999999955
363.000000000000000,8.628000000000000,232.099999999999994,626.399999999999977
363.500000000000000,8.630000000000001,236.900000000000006,626.200000000000045
364.000000000000000,8.644000000000000,239.800000000000011,627.200000000000045
364.500000000000000,8.650000000000000,231.300000000000011,628.100000000000023
365.000000000000000,8.645000000000000,227.800000000000011,627.799999999999955
365.500000000000000,8.648000000000000,235.099999999999994,627.700000000000045
366.000000000000000,8.654999999999999,243.599999999999994,628.100000000000023
366.500000000000000,8.667999999999999,238.699999999999989,629.799999999999955
367.000000000000000,8.666000000000000,228.699999999999989,630.200000000000045
367.500000000000000,8.664000000000000,231.699999999999989,630.000000000000000
368.000000000000000,8.666000000000000,242.500000000000000,630.200000000000045
368.500000000000000,8.683000000000000,242.000000000000000,632.000000000000000
369.000000000000000,8.686000000000000,232.599999999999994,633.100000000000023
369.500000000000000,8.683000000000000,226.699999999999989,633.299999999999955
370.000000000000000,8.682000000000000,231.800000000000011,633.399999999999977
370.500000000000000,8.691000000000001,247.400000000000006,634.299999999999955
371.000000000000000,8.702000000000000,235.500000000000000,636.100000000000023
371.500000000000000,8.696000000000000,229.300000000000011,636.299999999999955
372.000000000000000,8.694000000000001,227.400000000000006,636.399999999999977
372.500000000000000,8.693000000000000,241.699999999999989,636.399999999999977
373.000000000000000,8.704000000000001,244.099999999999994,637.700000000000045
373.500000000000000,8.708000000000000,228.500000000000000,639.000000000000000
374.000000000000000,8.702000000000000,226.500000000000000,639.100000000000023
374.500000000000000,8.698000000000000,229.900000000000006,639.000000000000000
375.000000000000000,8.699999999999999,238.400000000000006,639.299999999999955
375.500000000000000,8.710000000000001,241.000000000000000,640.799999999999955
376.000000000000000,8.706000000000000,227.599999999999994,641.399999999999977
376.500000000000000,8.702000000000000,225.199999999999989,641.600000000000023
377.000000000000000,8.699999999999999,240.599999999999994,641.799999999999955
377.500000000000000,8.702000000000000,243.800000000000011,642.399999999999977
378.000000000000000,8.706000000000000,231.699999999999989,643.600000000000023
378.500000000000000,8.701000000000001,227.400000000000006,643.899999999999977
379.000000000000000,8.698000000000000,227.199999999999989,644.200000000000045
379.500000000000000,8.696000000000000,233.699999999999989,644.600000000000023
380.000000000000000,8.696000000000000,234.000000000000000,645.000000000000000
380.500000000000000,8.692000000000000,225.300000000000011,645.299999999999955
381.000000000000000,8.686000000000000,222.500000000000000,645.200000000000045
381.500000000000000,8.683999999999999,231.500000000000000,645.299999999999955
382.000000000000000,8.679000000000000,229.400000000000006,645.200000000000045
382.500000000000000,8.676000000000000,227.900000000000006,645.399999999999977
383.000000000000000,8.669000000000000,221.500000000000000,645.200000000000045
383.500000000000000,8.663000000000000,216.599999999999994,644.899999999999977
384.000000000000000,8.654999999999999,229.500000000000000,644.399999999999977
384.500000000000000,8.651000000000000,224.400000000000006,644.299999999999955
385.000000000000000,8.648000000000000,231.000000000000000,644.500000000000000
385.500000000000000,8.635999999999999,222.599999999999994,643.700000000000045
386.000000000000000,8.629000000000000,215.300000000000011,643.200000000000045
386.500000000000000,8.622999999999999,226.099999999999994,642.899999999999977
387.000000000000000,8.622999999999999,227.400000000000006,643.200000000000045
387.500000000000000,8.619999999999999,226.400000000000006,643.500000000000000
388.000000000000000,8.606999999999999,218.400000000000006,642.799999999999955
388.500000000000000,8.599000000000000,221.000000000000000,642.000000000000000
389.000000000000000,8.598000000000001,226.800000000000011,642.100000000000023
389.500000000000000,8.598000000000001,226.900000000000006,642.399999999999977
390.000000000000000,8.592000000000001,221.400000000000006,642.399999999999977
390.500000000000000,8.581000000000000,214.000000000000000,641.500000000000000
391.000000000000000,8.574000000000000,224.599999999999994,640.700000000000045
391.500000000000000,8.577000000000000,226.800000000000011,640.899999999999977
392.000000000000000,8.576000000000001,225.599999999999994,641.100000000000023
392.500000000000000,8.567000000000000,218.599999999999994,640.399999999999977
393.000000000000000,8.557000000000000,216.800000000000011,639.100000000000023
393.500000000000000,8.553000000000001,223.800000000000011,638.299999999999955
394.000000000000000,8.555000000000000,226.800000000000011,638.000000000000000
394.500000000000000,8.555999999999999,231.900000000000006,638.000000000000000
395.000000000000000,8.547000000000001,212.599999999999994,637.100000000000023
395.500000000000000,8.538000000000000,220.099999999999994,635.500000000000000
396.000000000000000,8.536000000000000,223.199999999999989,634.600000000000023
396.500000000000000,8.537000000000001,227.099999999999994,634.100000000000023
397.000000000000000,8.542000000000000,223.199999999999989,634.200000000000045
397.500000000000000,8.529999999999999,208.300000000000011,632.899999999999977
398.000000000000000,8.518000000000001,223.000000000000000,630.700000000000045
398.500000000000000,8.516999999999999,224.400000000000006,629.500000000000000
399.000000000000000,8.521000000000001,228.800000000000011,629.000000000000000
399.500000000000000,8.521000000000001,216.000000000000000,628.700000000000045
400.000000000000000,8.507000000000000,207.099999999999994,626.799999999999955
400.500000000000000,8.494000000000000,218.000000000000000,624.299999999999955
401.000000000000000,8.494000000000000,224.400000000000006,623.000000000000000
401.500000000000000,8.499000000000001,223.300000000000011,622.799999999999955
402.000000000000000,8.493000000000000,213.400000000000006,621.799999999999955
402.500000000000000,8.478000000000000,214.800000000000011,619.700000000000045
403.000000000000000,8.470000000000001,218.300000000000011,617.700000000000045
403.500000000000000,8.471000000000000,225.900000000000006,616.799999999999955
404.000000000000000,8.475000000000000,217.900000000000006,616.700000000000045
404.500000000000000,8.465999999999999,210.800000000000011,615.700000000000045
405.000000000000000,8.455000000000000,213.900000000000006,614.100000000000023
405.500000000000000,8.449000000000000,219.800000000000011,612.600000000000023
406.000000000000000,8.449999999999999,225.699999999999989,612.000000000000000
406.500000000000000,8.451000000000001,219.099999999999994,611.799999999999955
407.000000000000000,8.446999999999999,211.000000000000000,611.299999999999955
407.500000000000000,8.435000000000000,217.699999999999989,609.799999999999955
408.000000000000000,8.433999999999999,220.599999999999994,608.899999999999977
408.500000000000000,8.436000000000000,226.400000000000006,608.700000000000045
409.000000000000000,8.436000000000000,220.400000000000006,608.500000000000000
409.500000000000000,8.433000000000000,210.599999999999994,608.100000000000023
410.000000000000000,8.423000000000000,220.199999999999989,606.700000000000045
410.500000000000000,8.423999999999999,221.699999999999989,606.000000000000000
411.000000000000000,8.428000000000001,226.199999999999989,606.000000000000000
411.500000000000000,8.430000000000000,219.099999999999994,606.000000000000000
412.000000000000000,8.423999999999999,214.500000000000000,605.200000000000045
412.500000000000000,8.420999999999999,219.900000000000006,604.299999999999955
413.000000000000000,8.420999999999999,221.599999999999994,603.600000000000023
413.500000000000000,8.428000000000001,223.599999999999994,603.600000000000023
414.000000000000000,8.427000000000000,212.000000000000000,603.299999999999955
414.500000000000000,8.420000000000000,220.000000000000000,602.100000000000023
415.000000000000000,8.422000000000001,221.199999999999989,601.600000000000023
415.500000000000000,8.420000000000000,219.900000000000006,600.700000000000045
416.000000000000000,8.427000000000000,219.699999999999989,600.700000000000045
416.500000000000000,8.423000000000000,209.500000000000000,600.000000000000000
417.000000000000000,8.420999999999999,219.000000000000000,599.100000000000023
417.500000000000000,8.425000000000001,221.900000000000006,598.700000000000045
418.000000000000000,8.426000000000000,222.699999999999989,598.399999999999977
418.500000000000000,8.426000000000000,218.199999999999989,598.000000000000000
419.000000000000000,8.425000000000001,220.800000000000011,597.299999999999955
419.500000000000000,8.426000000000000,227.000000000000000,596.899999999999977
420.000000000000000,8.435000000000000,221.800000000000011,597.200000000000045
420.500000000000000,8.438000000000001,224.000000000000000,597.399999999999977
421.000000000000000,8.433000000000000,218.900000000000006,596.700000000000045
421.500000000000000,8.436000000000000,223.199999999999989,596.500000000000000
422.000000000000000,8.442000000000000,231.199999999999989,596.600000000000023
422.500000000000000,8.448000000000000,218.699999999999989,597.000000000000000
423.000000000000000,8.452999999999999,225.000000000000000,597.500000000000000
423.500000000000000,8.442000000000000,220.000000000000000,596.299999999999955
424.000000000000000,8.449999999999999,231.300000000000011,596.200000000000045
424.500000000000000,8.461000000000000,229.500000000000000,597.000000000000000
425.000000000000000,8.460000000000001,216.300000000000011,597.000000000000000
425.500000000000000,8.465999999999999,222.900000000000006,597.399999999999977
426.000000000000000,8.449000000000000,217.099999999999994,595.700000000000045
426.500000000000000,8.460000000000001,233.500000000000000,595.600000000000023
427.000000000000000,8.471000000000000,225.000000000000000,596.700000000000045
427.500000000000000,8.465000000000000,216.800000000000011,596.299999999999955
428.000000000000000,8.468000000000000,221.900000000000006,596.399999999999977
428.500000000000000,8.455000000000000,220.900000000000006,594.899999999999977
429.000000000000000,8.468999999999999,233.599999999999994,595.500000000000000
429.500000000000000,8.473000000000001,221.599999999999994,596.299999999999955
430.000000000000000,8.470000000000001,214.400000000000006,596.200000000000045
430.500000000000000,8.464000000000000,220.099999999999994,595.700000000000045
431.000000000000000,8.456000000000000,224.199999999999989,594.500000000000000
431.500000000000000,8.468999999999999,232.699999999999989,595.500000000000000
432.000000000000000,8.468000000000000,213.599999999999994,596.000000000000000
432.500000000000000,8.462000000000000,213.400000000000006,595.600000000000023
433.000000000000000,8.452000000000000,218.300000000000011,594.799999999999955
433.500000000000000,8.449000000000000,227.300000000000011,594.100000000000023
434.000000000000000,8.461000000000000,226.800000000000011,595.399999999999977
434.500000000000000,8.452999999999999,203.400000000000006,595.500000000000000
435.000000000000000,8.441000000000001,215.099999999999994,594.500000000000000
435.500000000000000,8.435000000000000,218.900000000000006,593.899999999999977
436.000000000000000,8.436000000000000,226.099999999999994,594.000000000000000
436.500000000000000,8.443000000000000,217.900000000000006,595.100000000000023
437.000000000000000,8.430999999999999,205.400000000000006,594.899999999999977
437.500000000000000,8.417999999999999,216.699999999999989,593.799999999999955
438.000000000000000,8.412000000000001,219.000000000000000,593.100000000000023
438.500000000000000,8.414999999999999,219.500000000000000,593.500000000000000
439.000000000000000,8.413000000000000,207.800000000000011,593.899999999999977
439.500000000000000,8.400000000000000,208.300000000000011,593.299999999999955
440.000000000000000,8.385000000000000,212.699999999999989,592.000000000000000
440.500000000000000,8.378000000000000,214.900000000000006,591.000000000000000
441.000000000000000,8.380000000000001,216.800000000000011,591.299999999999955
441.500000000000000,8.372999999999999,205.900000000000006,591.100000000000023
442.000000000000000,8.362000000000000,206.400000000000006,590.399999999999977
442.500000000000000,8.346000000000000,203.300000000000011,589.100000000000023
443.000000000000000,8.337000000000000,210.599999999999994,587.899999999999977
443.500000000000000,8.340000000000000,215.500000000000000,588.200000000000045
444.000000000000000,8.333000000000000,209.199999999999989,588.000000000000000
444.500000000000000,8.321000000000000,204.400000000000006,587.200000000000045
445.000000000000000,8.305999999999999,198.699999999999989,585.899999999999977
445.500000000000000,8.295999999999999,209.500000000000000,584.500000000000000
446.000000000000000,8.301000000000000,213.500000000000000,584.899999999999977
446.500000000000000,8.295000000000000,211.500000000000000,584.700000000000045
447.000000000000000,8.282999999999999,206.800000000000011,583.899999999999977
447.500000000000000,8.268000000000001,199.099999999999994,582.399999999999977
448.000000000000000,8.259000000000000,209.900000000000006,580.899999999999977
448.500000000000000,8.260000000000000,210.900000000000006,580.600000000000023
449.000000000000000,8.257999999999999,212.400000000000006,580.500000000000000
449.500000000000000,8.247999999999999,204.199999999999989,579.500000000000000
450.000000000000000,8.230000000000000,197.199999999999989,577.500000000000000
450.500000000000000,8.223000000000001,206.400000000000006,576.000000000000000
451.000000000000000,8.221000000000000,210.599999999999994,575.000000000000000
451.500000000000000,8.224000000000000,214.900000000000006,574.899999999999977
452.000000000000000,8.214000000000000,206.900000000000006,574.000000000000000
452.500000000000000,8.194000000000001,197.599999999999994,571.399999999999977
453.000000000000000,8.190000000000000,205.800000000000011,569.899999999999977
453.500000000000000,8.188000000000001,210.000000000000000,568.799999999999955
454.000000000000000,8.188000000000001,213.400000000000006,568.200000000000045
454.500000000000000,8.183000000000000,206.300000000000011,567.399999999999977
455.000000000000000,8.162000000000001,198.000000000000000,564.700000000000045
455.500000000000000,8.160000000000000,209.699999999999989,563.100000000000023
456.000000000000000,8.161000000000000,211.599999999999994,562.299999999999955
456.500000000000000,8.157999999999999,213.300000000000011,561.299999999999955
457.000000000000000,8.156000000000001,205.199999999999989,560.500000000000000
457.500000000000000,8.135999999999999,201.300000000000011,558.000000000000000
458.000000000000000,8.138999999999999,206.900000000000006,556.700000000000045
458.500000000000000,8.140000000000001,210.000000000000000,556.100000000000023
459.000000000000000,8.137000000000000,214.000000000000000,555.100000000000023
459.500000000000000,8.138000000000000,206.699999999999989,554.500000000000000
460.000000000000000,8.122000000000000,207.300000000000011,552.399999999999977
460.500000000000000,8.125999999999999,207.000000000000000,551.399999999999977
461.000000000000000,8.128000000000000,215.300000000000011,550.799999999999955
461.500000000000000,8.131000000000000,215.800000000000011,550.399999999999977
462.000000000000000,8.134000000000000,207.500000000000000,550.200000000000045
462.500000000000000,8.124000000000001,212.900000000000006,548.600000000000023
463.000000000000000,8.128000000000000,208.500000000000000,547.799999999999955
463.500000000000000,8.135999999999999,217.900000000000006,547.799999999999955
464.000000000000000,8.141000000000000,218.199999999999989,547.600000000000023
464.500000000000000,8.144000000000000,213.599999999999994,547.299999999999955
465.000000000000000,8.144000000000000,216.699999999999989,546.600000000000023
465.500000000000000,8.148000000000000,210.800000000000011,546.000000000000000
466.000000000000000,8.162000000000001,212.800000000000011,546.600000000000023
466.500000000000000,8.161000000000000,215.400000000000006,546.000000000000000
467.000000000000000,8.162000000000001,214.599999999999994,545.100000000000023
467.500000000000000,8.170000000000000,220.900000000000006,544.899999999999977
468.000000000000000,8.175000000000001,211.599999999999994,544.299999999999955
468.500000000000000,8.192000000000000,205.099999999999994,545.200000000000045
469.000000000000000,8.183000000000000,214.199999999999989,543.899999999999977
469.500000000000000,8.186000000000000,217.099999999999994,542.799999999999955
470.000000000000000,8.202000000000000,222.199999999999989,543.299999999999955
470.500000000000000,8.207000000000001,211.699999999999989,543.200000000000045
471.000000000000000,8.220000000000001,203.199999999999989,543.799999999999955
471.500000000000000,8.212999999999999,219.900000000000006,542.899999999999977
472.000000000000000,8.218999999999999,220.900000000000006,542.299999999999955
472.500000000000000,8.242000000000001,222.500000000000000,543.700000000000045
473.000000000000000,8.246000000000000,217.599999999999994,544.200000000000045
473.500000000000000,8.250999999999999,201.800000000000011,544.399999999999977
474.000000000000000,8.255000000000001,218.900000000000006,544.500000000000000
474.500000000000000,8.256000000000000,221.099999999999994,544.100000000000023
475.000000000000000,8.282000000000000,223.099999999999994,546.000000000000000
475.500000000000000,8.287000000000001,222.300000000000011,547.000000000000000
476.000000000000000,8.284000000000001,203.900000000000006,546.799999999999955
476.500000000000000,8.295000000000000,220.699999999999989,547.500000000000000
477.000000000000000,8.298000000000000,216.300000000000011,547.700000000000045
477.500000000000000,8.316000000000001,229.400000000000006,549.200000000000045
478.000000000000000,8.324000000000000,222.300000000000011,550.600000000000023
478.500000000000000,8.320000000000000,205.800000000000011,550.600000000000023
479.000000000000000,8.327000000000000,224.599999999999994,551.299999999999955
479.500000000000000,8.335000000000001,226.400000000000006,552.000000000000000
480.000000000000000,8.355000000000000,235.400000000000006,554.200000000000045
480.500000000000000,8.361000000000001,224.099999999999994,555.899999999999977
481.000000000000000,8.359000000000000,213.699999999999989,556.500000000000000
481.500000000000000,8.362000000000000,225.699999999999989,557.100000000000023
482.000000000000000,8.375000000000000,232.400000000000006,558.500000000000000
482.500000000000000,8.391999999999999,229.599999999999994,561.000000000000000
483.000000000000000,8.394000000000000,215.400000000000006,562.399999999999977
483.500000000000000,8.391999999999999,219.400000000000006,563.100000000000023
484.000000000000000,8.390000000000001,229.300000000000011,563.299999999999955
484.500000000000000,8.406000000000001,233.400000000000006,564.899999999999977
485.000000000000000,8.417000000000000,225.900000000000006,567.100000000000023
485.500000000000000,8.420000000000000,212.800000000000011,568.500000000000000
486.000000000000000,8.414999999999999,218.099999999999994,569.000000000000000
486.500000000000000,8.414999999999999,233.599999999999994,569.299999999999955
487.000000000000000,8.430999999999999,235.199999999999989,571.399999999999977
487.500000000000000,8.438000000000001,229.300000000000011,573.399999999999977
488.000000000000000,8.441000000000001,221.199999999999989,574.899999999999977
488.500000000000000,8.435000000000000,226.500000000000000,575.399999999999977
489.000000000000000,8.440000000000000,235.300000000000011,576.399999999999977
489.500000000000000,8.458000000000000,234.500000000000000,579.100000000000023
490.000000000000000,8.465000000000000,235.099999999999994,581.399999999999977
490.500000000000000,8.467000000000001,224.500000000000000,583.200000000000045
491.000000000000000,8.460000000000001,237.000000000000000,583.500000000000000
491.500000000000000,8.476000000000001,246.099999999999994,585.600000000000023
492.000000000000000,8.491000000000000,233.500000000000000,588.399999999999977
492.500000000000000,8.496000000000000,235.900000000000006,590.500000000000000
493.000000000000000,8.494000000000000,224.699999999999989,591.799999999999955
493.500000000000000,8.491000000000000,239.300000000000011,592.000000000000000
494.000000000000000,8.513999999999999,243.800000000000011,594.799999999999955
494.500000000000000,8.518000000000001,235.199999999999989,596.799999999999955
495.000000000000000,8.522000000000000,240.400000000000006,598.100000000000023
495.500000000000000,8.516999999999999,231.199999999999989,598.600000000000023
496.000000000000000,8.520000000000000,240.900000000000006,599.000000000000000
496.500000000000000,8.545000000000000,229.199999999999989,602.000000000000000
497.000000000000000,8.541000000000000,225.599999999999994,603.000000000000000
497.500000000000000,8.539999999999999,227.400000000000006,603.500000000000000
498.000000000000000,8.529999999999999,229.300000000000011,603.000000000000000
498.500000000000000,8.541000000000000,240.300000000000011,603.799999999999955
499.000000000000000,8.552000000000000,228.199999999999989,605.600000000000023
499.500000000000000,8.551000000000000,227.800000000000011,606.399999999999977
500.000000000000000,8.545000000000000,212.500000000000000,606.600000000000023
500.500000000000000,8.534000000000001,231.199999999999989,605.600000000000023
501.000000000000000,8.545000000000000,232.000000000000000,606.600000000000023
501.500000000000000,8.545000000000000,222.699999999999989,607.399999999999977
502.000000000000000,8.544000000000000,217.800000000000011,608.000000000000000
502.500000000000000,8.529000000000000,210.199999999999989,607.299999999999955
503.000000000000000,8.520000000000000,229.500000000000000,606.399999999999977
503.500000000000000,8.529000000000000,224.099999999999994,607.399999999999977
504.000000000000000,8.526999999999999,212.800000000000011,608.200000000000045
504.500000000000000,8.519000000000000,199.000000000000000,608.500000000000000
505.000000000000000,8.502000000000001,210.500000000000000,607.399999999999977
505.500000000000000,8.494999999999999,224.699999999999989,606.899999999999977
506.000000000000000,8.497000000000000,216.599999999999994,607.600000000000023
506.500000000000000,8.494000000000000,210.400000000000006,608.399999999999977
507.000000000000000,8.478000000000000,192.099999999999994,607.899999999999977
507.500000000000000,8.460000000000001,216.099999999999994,606.500000000000000
508.000000000000000,8.462999999999999,218.300000000000011,606.899999999999977
508.500000000000000,8.462999999999999,209.900000000000006,608.000000000000000
509.000000000000000,8.456000000000000,208.000000000000000,608.500000000000000
509.500000000000000,8.430999999999999,192.000000000000000,607.100000000000023
510.000000000000000,8.423999999999999,221.800000000000011,606.399999999999977
510.500000000000000,8.430999999999999,210.800000000000011,607.600000000000023
511.000000000000000,8.420999999999999,208.000000000000000,607.700000000000045
511.500000000000000,8.414000000000000,200.099999999999994,607.899999999999977
512.000000000000000,8.385999999999999,205.400000000000006,605.799999999999955
512.500000000000000,8.393000000000001,223.099999999999994,606.100000000000023
513.000000000000000,8.388999999999999,203.300000000000011,606.500000000000000
513.500000000000000,8.381000000000000,208.099999999999994,606.200000000000045
514.000000000000000,8.367000000000001,189.400000000000006,605.299999999999955
514.500000000000000,8.347000000000000,213.699999999999989,602.899999999999977
515.000000000000000,8.356000000000000,221.199999999999989,603.299999999999955
515.500000000000000,8.346000000000000,213.300000000000011,602.700000000000045
516.000000000000000,8.352000000000000,207.000000000000000,603.299999999999955
516.500000000000000,8.326000000000001,186.599999999999994,601.299999999999955
517.000000000000000,8.316000000000001,219.300000000000011,599.399999999999977
517.500000000000000,8.317000000000000,215.500000000000000,598.899999999999977
518.000000000000000,8.321000000000000,221.099999999999994,598.799999999999955
518.500000000000000,8.326000000000001,202.500000000000000,599.600000000000023
519.000000000000000,8.292999999999999,189.599999999999994,596.500000000000000
519.500000000000000,8.287000000000001,218.199999999999989,594.299999999999955
520.000000000000000,8.287000000000001,223.500000000000000,593.200000000000045
520.500000000000000,8.305000000000000,219.099999999999994,594.200000000000045
521.000000000000000,8.302000000000000,196.199999999999989,594.399999999999977
521.500000000000000,8.265000000000001,196.099999999999994,590.299999999999955
522.000000000000000,8.259000000000000,218.000000000000000,587.600000000000023
522.500000000000000,8.268000000000001,221.199999999999989,586.899999999999977
523.000000000000000,8.279999999999999,210.400000000000006,587.399999999999977
523.500000000000000,8.272000000000000,191.900000000000006,586.600000000000023
524.000000000000000,8.242000000000001,199.400000000000006,582.799999999999955
524.500000000000000,8.233000000000001,221.800000000000011,579.700000000000045
525.000000000000000,8.250000000000000,224.699999999999989,579.700000000000045
525.500000000000000,8.253000000000000,208.400000000000006,579.600000000000023
526.000000000000000,8.242000000000001,194.099999999999994,578.100000000000023
526.500000000000000,8.218999999999999,204.199999999999989,574.799999999999955
527.000000000000000,8.212999999999999,222.400000000000006,572.200000000000045
527.500000000000000,8.231999999999999,223.300000000000011,572.700000000000045
528.000000000000000,8.226000000000001,206.400000000000006,572.000000000000000
528.500000000000000,8.215000000000000,195.099999999999994,570.299999999999955
529.000000000000000,8.202000000000000,204.599999999999994,568.000000000000000
529.500000000000000,8.192000000000000,214.800000000000011,565.600000000000023
530.000000000000000,8.207000000000001,222.599999999999994,565.600000000000023
530.500000000000000,8.199000000000000,205.000000000000000,564.799999999999955
531.000000000000000,8.183000000000000,196.699999999999989,562.399999999999977
531.500000000000000,8.176000000000000,204.500000000000000,560.600000000000023
532.000000000000000,8.170999999999999,212.599999999999994,559.000000000000000
532.500000000000000,8.180000000000000,221.099999999999994,559.000000000000000
533.000000000000000,8.173000000000000,210.900000000000006,558.100000000000023
533.500000000000000,8.160000000000000,199.900000000000006,556.399999999999977
534.000000000000000,8.156000000000001,211.699999999999989,555.100000000000023
534.500000000000000,8.159000000000001,219.599999999999994,554.600000000000023
