Time,RotSpeed,RotThrust,GenPwr
322.000000000000000,8.893000000000001,240.000000000000000,698.600000000000023
322.500000000000000,8.890000000000001,240.199999999999989,698.200000000000045
323.000000000000000,8.888000000000000,243.300000000000011,697.899999999999977
323.500000000000000,8.890000000000001,242.099999999999994,697.899999999999977
324.000000000000000,8.888000000000000,240.800000000000011,697.799999999999955
324.500000000000000,8.885999999999999,239.400000000000006,697.500000000000000
325.000000000000000,8.884000000000000,243.300000000000011,697.200000000000045
325.500000000000000,8.882999999999999,245.599999999999994,697.000000000000000
326.000000000000000,8.882999999999999,240.800000000000011,697.000000000000000
326.500000000000000,8.881000000000000,240.699999999999989,696.700000000000045
327.000000000000000,8.879000000000000,238.800000000000011,696.399999999999977
327.500000000000000,8.875999999999999,241.300000000000011,696.000000000000000
328.000000000000000,8.877000000000001,240.699999999999989,696.000000000000000
328.500000000000000,8.875999999999999,241.199999999999989,695.799999999999955
329.000000000000000,8.875000000000000,238.800000000000011,695.700000000000045
329.500000000000000,8.872000000000000,241.699999999999989,695.299999999999955
330.000000000000000,8.871000000000000,244.699999999999989,695.000000000000000
330.500000000000000,8.871000000000000,240.900000000000006,694.899999999999977
331.000000000000000,8.869000000000000,241.199999999999989,694.700000000000045
331.500000000000000,8.868000000000000,238.599999999999994,694.500000000000000
332.000000000000000,8.866000000000000,240.500000000000000,694.200000000000045
332.500000000000000,8.866000000000000,241.900000000000006,694.000000000000000
333.000000000000000,8.866000000000000,242.199999999999989,693.899999999999977
333.500000000000000,8.864000000000001,242.800000000000011,693.700000000000045
334.000000000000000,8.863000000000000,240.900000000000006,693.399999999999977
334.500000000000000,8.861000000000001,243.300000000000011,693.100000000000023
335.000000000000000,8.862000000000000,241.900000000000006,693.000000000000000
335.500000000000000,8.862000000000000,239.900000000000006,693.000000000000000
336.000000000000000,8.861000000000001,240.800000000000011,692.799999999999955
336.500000000000000,8.859000000000000,241.000000000000000,692.399999999999977
337.000000000000000,8.859000000000000,243.800000000000011,692.200000000000045
337.500000000000000,8.859999999999999,241.300000000000011,692.200000000000045
338.000000000000000,8.858000000000001,241.900000000000006,692.000000000000000
338.500000000000000,8.856999999999999,241.099999999999994,691.700000000000045
339.000000000000000,8.856000000000000,243.199999999999989,691.299999999999955
339.500000000000000,8.856999999999999,240.699999999999989,691.299999999999955
340.000000000000000,8.856000000000000,240.900000000000006,691.100000000000023
340.500000000000000,8.855000000000000,240.300000000000011,690.799999999999955
341.000000000000000,8.853999999999999,242.199999999999989,690.500000000000000
341.500000000000000,8.853999999999999,244.400000000000006,690.299999999999955
342.000000000000000,8.853999999999999,240.000000000000000,690.200000000000045
342.500000000000000,8.852000000000000,239.599999999999994,689.899999999999977
343.000000000000000,8.851000000000001,242.599999999999994,689.600000000000023
343.500000000000000,8.851000000000001,244.000000000000000,689.399999999999977
344.000000000000000,8.852000000000000,239.599999999999994,689.399999999999977
344.500000000000000,8.851000000000001,240.000000000000000,689.200000000000045
345.000000000000000,8.849000000000000,239.400000000000006,688.899999999999977
345.500000000000000,8.848000000000001,242.000000000000000,688.700000000000045
346.000000000000000,8.849000000000000,244.900000000000006,688.600000000000023
346.500000000000000,8.849000000000000,240.199999999999989,688.600000000000023
347.000000000000000,8.848000000000001,239.199999999999989,688.399999999999977
347.500000000000000,8.846000000000000,241.199999999999989,688.100000000000023
348.000000000000000,8.845000000000001,242.099999999999994,687.799999999999955
348.500000000000000,8.847000000000000,240.199999999999989,687.899999999999977
349.000000000000000,8.847000000000000,238.900000000000006,687.899999999999977
349.500000000000000,8.845000000000001,238.900000000000006,687.700000000000045
350.000000000000000,8.843999999999999,241.599999999999994,687.399999999999977
350.500000000000000,8.843999999999999,244.400000000000006,687.200000000000045
351.000000000000000,8.846000000000000,241.699999999999989,687.399999999999977
351.500000000000000,8.843999999999999,237.699999999999989,687.299999999999955
352.000000000000000,8.843000000000000,239.400000000000006,687.100000000000023
352.500000000000000,8.840999999999999,240.699999999999989,686.799999999999955
353.000000000000000,8.843000000000000,240.800000000000011,686.899999999999977
353.500000000000000,8.843000000000000,241.000000000000000,686.899999999999977
354.000000000000000,8.842000000000001,238.500000000000000,686.799999999999955
354.500000000000000,8.839000000000000,240.099999999999994,686.500000000000000
355.000000000000000,8.839000000000000,243.800000000000011,686.200000000000045
355.500000000000000,8.840999999999999,242.000000000000000,686.399999999999977
356.000000000000000,8.840999999999999,238.699999999999989,686.399999999999977
356.500000000000000,8.840000000000000,237.800000000000011,686.200000000000045
357.000000000000000,8.836000000000000,240.599999999999994,685.799999999999955
357.500000000000000,8.837999999999999,240.099999999999994,685.799999999999955
358.000000000000000,8.839000000000000,242.699999999999989,685.899999999999977
358.500000000000000,8.837999999999999,239.400000000000006,685.899999999999977
359.000000000000000,8.836000000000000,240.199999999999989,685.700000000000045
359.500000000000000,8.835000000000001,242.099999999999994,685.399999999999977
360.000000000000000,8.837000000000000,241.300000000000011,685.500000000000000
360.500000000000000,8.837000000000000,242.300000000000011,685.600000000000023
361.000000000000000,8.836000000000000,239.400000000000006,685.500000000000000
361.500000000000000,8.835000000000001,242.199999999999989,685.299999999999955
362.000000000000000,8.835000000000001,240.900000000000006,685.299999999999955
362.500000000000000,8.836000000000000,242.099999999999994,685.299999999999955
363.000000000000000,8.836000000000000,242.000000000000000,685.399999999999977
363.500000000000000,8.836000000000000,242.800000000000011,685.399999999999977
364.000000000000000,8.835000000000001,242.000000000000000,685.200000000000045
364.500000000000000,8.836000000000000,240.400000000000006,685.299999999999955
365.000000000000000,8.836000000000000,241.000000000000000,685.299999999999955
365.500000000000000,8.836000000000000,243.300000000000011,685.299999999999955
366.000000000000000,8.836000000000000,242.000000000000000,685.299999999999955
366.500000000000000,8.836000000000000,240.699999999999989,685.299999999999955
367.000000000000000,8.837000000000000,242.599999999999994,685.299999999999955
367.500000000000000,8.836000000000000,242.699999999999989,685.200000000000045
368.000000000000000,8.837000000000000,243.400000000000006,685.200000000000045
368.500000000000000,8.837000000000000,242.900000000000006,685.200000000000045
369.000000000000000,8.837000000000000,239.400000000000006,685.200000000000045
369.500000000000000,8.837000000000000,240.699999999999989,685.100000000000023
370.000000000000000,8.837000000000000,243.000000000000000,685.000000000000000
370.500000000000000,8.837000000000000,243.199999999999989,685.000000000000000
371.000000000000000,8.837999999999999,240.099999999999994,685.000000000000000
371.500000000000000,8.837000000000000,242.199999999999989,685.000000000000000
372.000000000000000,8.836000000000000,242.099999999999994,684.899999999999977
372.500000000000000,8.836000000000000,243.099999999999994,684.700000000000045
373.000000000000000,8.837000000000000,242.800000000000011,684.799999999999955
373.500000000000000,8.837000000000000,239.000000000000000,684.799999999999955
374.000000000000000,8.836000000000000,239.400000000000006,684.700000000000045
374.500000000000000,8.835000000000001,241.099999999999994,684.600000000000023
375.000000000000000,8.835000000000001,241.800000000000011,684.399999999999977
375.500000000000000,8.835000000000001,237.800000000000011,684.500000000000000
376.000000000000000,8.835000000000001,241.099999999999994,684.500000000000000
376.500000000000000,8.834000000000000,239.000000000000000,684.399999999999977
377.000000000000000,8.833000000000000,241.500000000000000,684.299999999999955
377.500000000000000,8.833000000000000,240.400000000000006,684.200000000000045
378.000000000000000,8.832000000000001,237.599999999999994,684.200000000000045
378.500000000000000,8.833000000000000,239.000000000000000,684.299999999999955
379.000000000000000,8.831000000000000,238.000000000000000,684.200000000000045
379.500000000000000,8.829000000000001,239.099999999999994,684.000000000000000
380.000000000000000,8.829000000000001,237.500000000000000,683.899999999999977
380.500000000000000,8.829000000000001,239.699999999999989,684.000000000000000
381.000000000000000,8.829000000000001,236.599999999999994,684.000000000000000
381.500000000000000,8.827000000000000,238.900000000000006,683.899999999999977
382.000000000000000,8.824000000000000,237.199999999999989,683.700000000000045
382.500000000000000,8.824000000000000,238.099999999999994,683.500000000000000
383.000000000000000,8.824999999999999,240.900000000000006,683.700000000000045
383.500000000000000,8.823000000000000,237.400000000000006,683.600000000000023
384.000000000000000,8.821999999999999,238.800000000000011,683.500000000000000
384.500000000000000,8.819000000000001,237.099999999999994,683.299999999999955
385.000000000000000,8.820000000000000,239.900000000000006,683.299999999999955
385.500000000000000,8.821000000000000,236.199999999999989,683.500000000000000
386.000000000000000,8.819000000000001,238.000000000000000,683.299999999999955
386.500000000000000,8.817000000000000,240.099999999999994,683.200000000000045
387.000000000000000,8.815000000000000,238.099999999999994,683.000000000000000
387.500000000000000,8.817000000000000,242.199999999999989,683.100000000000023
388.000000000000000,8.816000000000001,237.500000000000000,683.100000000000023
388.500000000000000,8.814000000000000,239.699999999999989,683.000000000000000
389.000000000000000,8.813000000000001,238.199999999999989,682.799999999999955
389.500000000000000,8.814000000000000,240.900000000000006,682.799999999999955
390.000000000000000,8.815000000000000,238.199999999999989,683.000000000000000
390.500000000000000,8.813000000000001,240.000000000000000,682.799999999999955
391.000000000000000,8.811999999999999,240.800000000000011,682.700000000000045
391.500000000000000,8.811000000000000,238.500000000000000,682.500000000000000
392.000000000000000,8.814000000000000,241.800000000000011,682.700000000000045
392.500000000000000,8.811999999999999,238.699999999999989,682.600000000000023
393.000000000000000,8.811999999999999,241.800000000000011,682.500000000000000
393.500000000000000,8.811000000000000,238.699999999999989,682.299999999999955
394.000000000000000,8.811999999999999,240.400000000000006,682.299999999999955
394.500000000000000,8.813000000000001,239.900000000000006,682.399999999999977
395.000000000000000,8.811999999999999,240.599999999999994,682.299999999999955
395.500000000000000,8.811999999999999,242.199999999999989,682.200000000000045
396.000000000000000,8.811000000000000,238.099999999999994,682.000000000000000
396.500000000000000,8.813000000000001,241.199999999999989,682.000000000000000
397.000000000000000,8.814000000000000,242.400000000000006,682.100000000000023
397.500000000000000,8.814000000000000,242.599999999999994,682.100000000000023
398.000000000000000,8.813000000000001,239.599999999999994,681.899999999999977
398.500000000000000,8.814000000000000,239.099999999999994,681.799999999999955
399.000000000000000,8.814000000000000,242.099999999999994,681.700000000000045
399.500000000000000,8.815000000000000,242.699999999999989,681.799999999999955
400.000000000000000,8.816000000000001,241.800000000000011,681.799999999999955
400.500000000000000,8.815000000000000,237.199999999999989,681.600000000000023
401.000000000000000,8.816000000000001,241.800000000000011,681.500000000000000
401.500000000000000,8.817000000000000,244.500000000000000,681.600000000000023
402.000000000000000,8.818000000000000,243.900000000000006,681.700000000000045
402.500000000000000,8.818000000000000,242.199999999999989,681.700000000000045
403.000000000000000,8.818000000000000,237.800000000000011,681.600000000000023
403.500000000000000,8.818000000000000,242.400000000000006,681.399999999999977
404.000000000000000,8.820000000000000,243.099999999999994,681.600000000000023
404.500000000000000,8.820000000000000,241.599999999999994,681.600000000000023
405.000000000000000,8.820000000000000,236.599999999999994,681.600000000000023
405.500000000000000,8.820000000000000,242.199999999999989,681.500000000000000
406.000000000000000,8.821000000000000,243.900000000000006,681.500000000000000
406.500000000000000,8.821999999999999,243.599999999999994,681.600000000000023
407.000000000000000,8.821000000000000,241.800000000000011,681.600000000000023
407.500000000000000,8.821000000000000,236.500000000000000,681.500000000000000
408.000000000000000,8.821000000000000,242.199999999999989,681.399999999999977
408.500000000000000,8.821999999999999,242.000000000000000,681.600000000000023
409.000000000000000,8.821999999999999,240.500000000000000,681.600000000000023
409.500000000000000,8.821000000000000,235.800000000000011,681.600000000000023
410.000000000000000,8.820000000000000,241.000000000000000,681.500000000000000
410.500000000000000,8.821000000000000,242.099999999999994,681.600000000000023
411.000000000000000,8.821999999999999,243.099999999999994,681.700000000000045
411.500000000000000,8.821000000000000,240.800000000000011,681.700000000000045
412.000000000000000,8.820000000000000,235.300000000000011,681.600000000000023
412.500000000000000,8.820000000000000,241.800000000000011,681.600000000000023
413.000000000000000,8.821000000000000,241.699999999999989,681.799999999999955
413.500000000000000,8.821000000000000,239.900000000000006,681.899999999999977
414.000000000000000,8.820000000000000,237.199999999999989,681.899999999999977
414.500000000000000,8.818000000000000,240.000000000000000,681.799999999999955
415.000000000000000,8.820000000000000,241.500000000000000,681.899999999999977
415.500000000000000,8.820000000000000,241.900000000000006,682.100000000000023
416.000000000000000,8.819000000000001,241.000000000000000,682.100000000000023
416.500000000000000,8.817000000000000,234.500000000000000,682.000000000000000
417.000000000000000,8.817000000000000,242.800000000000011,682.000000000000000
417.500000000000000,8.819000000000001,242.000000000000000,682.299999999999955
418.000000000000000,8.818000000000000,240.199999999999989,682.299999999999955
418.500000000000000,8.817000000000000,239.099999999999994,682.299999999999955
419.000000000000000,8.816000000000001,239.000000000000000,682.200000000000045
419.500000000000000,8.817000000000000,241.400000000000006,682.299999999999955
420.000000000000000,8.817000000000000,240.900000000000006,682.399999999999977
420.500000000000000,8.815000000000000,241.300000000000011,682.399999999999977
421.000000000000000,8.815000000000000,234.800000000000011,682.399999999999977
421.500000000000000,8.814000000000000,241.599999999999994,682.299999999999955
422.000000000000000,8.815000000000000,240.599999999999994,682.399999999999977
422.500000000000000,8.813000000000001,239.699999999999989,682.399999999999977
423.000000000000000,8.813000000000001,239.300000000000011,682.299999999999955
423.500000000000000,8.811999999999999,238.099999999999994,682.200000000000045
424.000000000000000,8.811999999999999,240.599999999999994,682.200000000000045
424.500000000000000,8.811999999999999,241.099999999999994,682.299999999999955
425.000000000000000,8.811000000000000,240.900000000000006,682.200000000000045
425.500000000000000,8.810000000000000,234.800000000000011,682.100000000000023
426.000000000000000,8.810000000000000,239.900000000000006,682.100000000000023
426.500000000000000,8.808999999999999,240.800000000000011,682.000000000000000
427.000000000000000,8.808999999999999,241.500000000000000,682.000000000000000
427.500000000000000,8.808999999999999,239.500000000000000,682.000000000000000
428.000000000000000,8.807000000000000,236.599999999999994,681.799999999999955
428.500000000000000,8.807000000000000,239.500000000000000,681.799999999999955
429.000000000000000,8.805999999999999,241.099999999999994,681.700000000000045
429.500000000000000,8.805999999999999,241.500000000000000,681.600000000000023
430.000000000000000,8.805999999999999,235.599999999999994,681.600000000000023
430.500000000000000,8.804000000000000,238.900000000000006,681.399999999999977
431.000000000000000,8.804000000000000,240.300000000000011,681.399999999999977
431.500000000000000,8.804000000000000,241.599999999999994,681.299999999999955
432.000000000000000,8.803000000000001,240.300000000000011,681.299999999999955
432.500000000000000,8.802000000000000,235.199999999999989,681.100000000000023
433.000000000000000,8.802000000000000,239.699999999999989,681.000000000000000
433.500000000000000,8.801000000000000,241.400000000000006,680.899999999999977
434.000000000000000,8.801000000000000,240.900000000000006,680.899999999999977
434.500000000000000,8.800000000000001,235.699999999999989,680.799999999999955
435.000000000000000,8.798999999999999,239.300000000000011,680.600000000000023
435.500000000000000,8.798999999999999,239.300000000000011,680.500000000000000
436.000000000000000,8.798000000000000,241.599999999999994,680.399999999999977
436.500000000000000,8.798000000000000,239.099999999999994,680.299999999999955
437.000000000000000,8.797000000000001,235.199999999999989,680.200000000000045
437.500000000000000,8.797000000000001,239.000000000000000,680.100000000000023
438.000000000000000,8.795999999999999,241.099999999999994,680.000000000000000
438.500000000000000,8.795999999999999,240.800000000000011,679.899999999999977
439.000000000000000,8.795000000000000,234.599999999999994,679.700000000000045
439.500000000000000,8.794000000000000,237.900000000000006,679.600000000000023
440.000000000000000,8.794000000000000,238.000000000000000,679.500000000000000
440.500000000000000,8.792999999999999,241.599999999999994,679.299999999999955
441.000000000000000,8.792999999999999,239.300000000000011,679.299999999999955
441.500000000000000,8.791000000000000,235.099999999999994,679.000000000000000
442.000000000000000,8.791000000000000,240.400000000000006,678.899999999999977
442.500000000000000,8.789999999999999,239.599999999999994,678.799999999999955
443.000000000000000,8.789999999999999,240.400000000000006,678.700000000000045
443.500000000000000,8.789000000000000,235.099999999999994,678.600000000000023
444.000000000000000,8.788000000000000,236.800000000000011,678.399999999999977
444.500000000000000,8.788000000000000,237.599999999999994,678.299999999999955
445.000000000000000,8.787000000000001,240.699999999999989,678.100000000000023
445.500000000000000,8.786000000000000,240.400000000000006,678.000000000000000
446.000000000000000,8.785000000000000,235.699999999999989,677.799999999999955
446.500000000000000,8.785000000000000,239.699999999999989,677.700000000000045
447.000000000000000,8.784000000000001,238.099999999999994,677.600000000000023
447.500000000000000,8.782999999999999,239.699999999999989,677.399999999999977
448.000000000000000,8.782000000000000,235.099999999999994,677.299999999999955
448.500000000000000,8.781000000000001,237.000000000000000,677.100000000000023
449.000000000000000,8.782000000000000,238.099999999999994,677.100000000000023
449.500000000000000,8.779999999999999,240.000000000000000,676.899999999999977
450.000000000000000,8.779000000000000,240.300000000000011,676.700000000000045
450.500000000000000,8.778000000000000,234.900000000000006,676.500000000000000
451.000000000000000,8.778000000000000,239.300000000000011,676.500000000000000
451.500000000000000,8.778000000000000,237.199999999999989,676.399999999999977
452.000000000000000,8.776000000000000,239.599999999999994,676.200000000000045
452.500000000000000,8.776000000000000,237.500000000000000,676.000000000000000
453.000000000000000,8.775000000000000,235.900000000000006,675.899999999999977
453.500000000000000,8.776000000000000,238.500000000000000,675.899999999999977
454.000000000000000,8.773999999999999,238.099999999999994,675.700000000000045
454.500000000000000,8.773000000000000,239.800000000000011,675.500000000000000
455.000000000000000,8.772000000000000,233.900000000000006,675.299999999999955
455.500000000000000,8.772000000000000,238.300000000000011,675.200000000000045
456.000000000000000,8.772000000000000,237.500000000000000,675.200000000000045
456.500000000000000,8.771000000000001,240.300000000000011,675.000000000000000
457.000000000000000,8.770000000000000,238.400000000000006,674.799999999999955
457.500000000000000,8.769000000000000,235.300000000000011,674.600000000000023
458.000000000000000,8.769000000000000,239.000000000000000,674.500000000000000
458.500000000000000,8.768000000000001,237.000000000000000,674.399999999999977
459.000000000000000,8.766999999999999,239.199999999999989,674.200000000000045
459.500000000000000,8.766999999999999,232.199999999999989,674.000000000000000
460.000000000000000,8.766000000000000,237.500000000000000,673.899999999999977
460.500000000000000,8.766000000000000,236.800000000000011,673.799999999999955
461.000000000000000,8.765000000000001,240.800000000000011,673.600000000000023
461.500000000000000,8.765000000000001,239.599999999999994,673.500000000000000
462.000000000000000,8.763000000000000,234.000000000000000,673.299999999999955
462.500000000000000,8.763000000000000,238.400000000000006,673.200000000000045
463.000000000000000,8.762000000000000,236.199999999999989,673.000000000000000
463.500000000000000,8.762000000000000,239.400000000000006,672.799999999999955
464.000000000000000,8.760999999999999,233.500000000000000,672.700000000000045
464.500000000000000,8.760000000000000,236.500000000000000,672.500000000000000
465.000000000000000,8.760000000000000,236.699999999999989,672.399999999999977
465.500000000000000,8.757999999999999,239.500000000000000,672.200000000000045
466.000000000000000,8.759000000000000,238.900000000000006,672.100000000000023
466.500000000000000,8.757000000000000,232.699999999999989,671.899999999999977
467.000000000000000,8.757000000000000,238.199999999999989,671.700000000000045
467.500000000000000,8.756000000000000,236.500000000000000,671.600000000000023
468.000000000000000,8.755000000000001,239.400000000000006,671.399999999999977
468.500000000000000,8.755000000000001,234.300000000000011,671.299999999999955
469.000000000000000,8.754000000000000,235.599999999999994,671.100000000000023
469.500000000000000,8.753000000000000,237.400000000000006,671.000000000000000
470.000000000000000,8.752000000000001,238.000000000000000,670.799999999999955
470.500000000000000,8.752000000000001,237.900000000000006,670.700000000000045
471.000000000000000,8.750000000000000,232.099999999999994,670.500000000000000
471.500000000000000,8.750000000000000,237.900000000000006,670.399999999999977
472.000000000000000,8.750000000000000,238.000000000000000,670.299999999999955
472.500000000000000,8.750000000000000,238.599999999999994,670.200000000000045
473.000000000000000,8.749000000000001,234.900000000000006,670.100000000000023
473.500000000000000,8.747000000000000,235.099999999999994,669.799999999999955
474.000000000000000,8.747999999999999,238.099999999999994,669.799999999999955
474.500000000000000,8.747000000000000,239.199999999999989,669.700000000000045
475.000000000000000,8.747000000000000,236.900000000000006,669.600000000000023
475.500000000000000,8.744999999999999,230.699999999999989,669.299999999999955
476.000000000000000,8.744999999999999,237.500000000000000,669.200000000000045
476.500000000000000,8.744999999999999,237.300000000000011,669.100000000000023
477.000000000000000,8.744999999999999,238.500000000000000,669.100000000000023
477.500000000000000,8.743000000000000,234.300000000000011,668.899999999999977
478.000000000000000,8.741000000000000,233.699999999999989,668.600000000000023
478.500000000000000,8.743000000000000,238.400000000000006,668.600000000000023
479.000000000000000,8.742000000000001,238.099999999999994,668.500000000000000
479.500000000000000,8.742000000000001,236.300000000000011,668.399999999999977
480.000000000000000,8.740000000000000,231.900000000000006,668.100000000000023
480.500000000000000,8.740000000000000,237.199999999999989,667.899999999999977
481.000000000000000,8.741000000000000,236.500000000000000,668.000000000000000
481.500000000000000,8.740000000000000,237.300000000000011,667.899999999999977
482.000000000000000,8.738000000000000,234.500000000000000,667.600000000000023
482.500000000000000,8.737000000000000,232.599999999999994,667.299999999999955
483.000000000000000,8.739000000000001,239.699999999999989,667.399999999999977
483.500000000000000,8.738000000000000,236.199999999999989,667.299999999999955
484.000000000000000,8.737000000000000,235.900000000000006,667.100000000000023
484.500000000000000,8.734999999999999,232.099999999999994,666.899999999999977
485.000000000000000,8.734999999999999,236.300000000000011,666.700000000000045
485.500000000000000,8.736000000000001,236.500000000000000,666.700000000000045
486.000000000000000,8.734999999999999,235.599999999999994,666.600000000000023
486.500000000000000,8.733000000000001,234.599999999999994,666.399999999999977
487.000000000000000,8.731999999999999,231.900000000000006,666.100000000000023
487.500000000000000,8.733000000000001,238.599999999999994,666.100000000000023
488.000000000000000,8.733000000000001,236.400000000000006,666.100000000000023
488.500000000000000,8.731999999999999,236.400000000000006,665.899999999999977
489.000000000000000,8.730000000000000,233.599999999999994,665.700000000000045
489.500000000000000,8.730000000000000,235.400000000000006,665.500000000000000
490.000000000000000,8.731000000000000,237.599999999999994,665.600000000000023
490.500000000000000,8.730000000000000,235.599999999999994,665.600000000000023
491.000000000000000,8.728999999999999,235.199999999999989,665.399999999999977
491.500000000000000,8.727000000000000,231.900000000000006,665.100000000000023
492.000000000000000,8.728999999999999,239.000000000000000,665.200000000000045
492.500000000000000,8.730000000000000,236.199999999999989,665.299999999999955
493.000000000000000,8.728000000000000,237.000000000000000,665.100000000000023
493.500000000000000,8.727000000000000,233.699999999999989,664.899999999999977
494.000000000000000,8.726000000000001,235.099999999999994,664.700000000000045
494.500000000000000,8.730000000000000,237.800000000000011,665.000000000000000
495.000000000000000,8.728000000000000,236.099999999999994,664.799999999999955
495.500000000000000,8.727000000000000,237.199999999999989,664.700000000000045
496.000000000000000,8.726000000000001,234.199999999999989,664.500000000000000
496.500000000000000,8.728000000000000,238.500000000000000,664.600000000000023
497.000000000000000,8.728999999999999,235.900000000000006,664.700000000000045
497.500000000000000,8.727000000000000,237.599999999999994,664.500000000000000
498.000000000000000,8.727000000000000,233.900000000000006,664.399999999999977
498.500000000000000,8.726000000000001,235.500000000000000,664.299999999999955
499.000000000000000,8.730000000000000,240.400000000000006,664.500000000000000
499.500000000000000,8.728999999999999,236.599999999999994,664.500000000000000
500.000000000000000,8.728000000000000,237.000000000000000,664.299999999999955
500.500000000000000,8.727000000000000,235.500000000000000,664.100000000000023
501.000000000000000,8.728999999999999,237.800000000000011,664.200000000000045
501.500000000000000,8.731999999999999,237.400000000000006,664.500000000000000
502.000000000000000,8.730000000000000,237.099999999999994,664.399999999999977
502.500000000000000,8.728999999999999,234.599999999999994,664.200000000000045
503.000000000000000,8.728999999999999,235.599999999999994,664.100000000000023
503.500000000000000,8.731999999999999,241.400000000000006,664.299999999999955
504.000000000000000,8.733000000000001,235.099999999999994,664.399999999999977
504.500000000000000,8.731000000000000,235.300000000000011,664.299999999999955
505.000000000000000,8.728999999999999,234.199999999999989,664.000000000000000
505.500000000000000,8.731000000000000,236.699999999999989,664.000000000000000
506.000000000000000,8.734999999999999,239.500000000000000,664.299999999999955
506.500000000000000,8.733000000000001,236.400000000000006,664.299999999999955
507.000000000000000,8.731999999999999,233.300000000000011,664.100000000000023
507.500000000000000,8.731000000000000,236.300000000000011,663.799999999999955
508.000000000000000,8.734000000000000,239.699999999999989,664.000000000000000
508.500000000000000,8.734999999999999,235.800000000000011,664.299999999999955
509.000000000000000,8.734000000000000,235.800000000000011,664.200000000000045
509.500000000000000,8.731000000000000,232.599999999999994,663.899999999999977
510.000000000000000,8.731999999999999,236.699999999999989,663.799999999999955
510.500000000000000,8.734999999999999,240.800000000000011,664.100000000000023
511.000000000000000,8.734999999999999,235.400000000000006,664.200000000000045
511.500000000000000,8.733000000000001,232.699999999999989,664.100000000000023
512.000000000000000,8.731000000000000,233.800000000000011,663.799999999999955
512.500000000000000,8.734000000000000,238.199999999999989,664.000000000000000
513.000000000000000,8.736000000000001,236.699999999999989,664.399999999999977
513.500000000000000,8.734000000000000,236.199999999999989,664.299999999999955
514.000000000000000,8.731999999999999,232.300000000000011,664.100000000000023
514.500000000000000,8.731999999999999,237.099999999999994,664.000000000000000
515.000000000000000,8.734999999999999,240.900000000000006,664.299999999999955
515.500000000000000,8.734999999999999,235.199999999999989,664.500000000000000
516.000000000000000,8.733000000000001,233.099999999999994,664.399999999999977
516.500000000000000,8.730000000000000,233.300000000000011,664.100000000000023
517.000000000000000,8.733000000000001,237.199999999999989,664.299999999999955
517.500000000000000,8.734999999999999,237.099999999999994,664.600000000000023
518.000000000000000,8.733000000000001,236.699999999999989,664.500000000000000
518.500000000000000,8.731000000000000,231.800000000000011,664.399999999999977
519.000000000000000,8.728999999999999,235.300000000000011,664.100000000000023
519.500000000000000,8.733000000000001,239.099999999999994,664.500000000000000
520.000000000000000,8.731999999999999,235.099999999999994,664.600000000000023
520.500000000000000,8.730000000000000,233.699999999999989,664.500000000000000
521.000000000000000,8.727000000000000,232.800000000000011,664.100000000000023
521.500000000000000,8.728000000000000,236.699999999999989,664.100000000000023
522.000000000000000,8.731000000000000,238.099999999999994,664.500000000000000
522.500000000000000,8.728000000000000,235.000000000000000,664.399999999999977
523.000000000000000,8.726000000000001,230.500000000000000,664.100000000000023
523.500000000000000,8.724000000000000,233.000000000000000,663.799999999999955
524.000000000000000,8.726000000000001,237.099999999999994,664.000000000000000
524.500000000000000,8.726000000000001,233.599999999999994,664.200000000000045
525.000000000000000,8.724000000000000,233.699999999999989,664.000000000000000
525.500000000000000,8.720000000000001,232.400000000000006,663.600000000000023
526.000000000000000,8.720000000000001,236.400000000000006,663.399999999999977
526.500000000000000,8.723000000000001,238.099999999999994,663.700000000000045
527.000000000000000,8.720000000000001,234.500000000000000,663.600000000000023
527.500000000000000,8.717000000000001,229.900000000000006,663.399999999999977
528.000000000000000,8.714000000000000,231.699999999999989,663.000000000000000
528.500000000000000,8.715999999999999,236.199999999999989,663.000000000000000
529.000000000000000,8.717000000000001,234.500000000000000,663.200000000000045
529.500000000000000,8.714000000000000,234.400000000000006,663.000000000000000
530.000000000000000,8.710000000000001,230.300000000000011,662.700000000000045
530.500000000000000,8.709000000000000,235.699999999999989,662.299999999999955
531.000000000000000,8.711000000000000,236.300000000000011,662.500000000000000
531.500000000000000,8.710000000000001,234.199999999999989,662.500000000000000
532.000000000000000,8.707000000000001,230.800000000000011,662.299999999999955
532.500000000000000,8.702999999999999,230.500000000000000,661.799999999999955
533.000000000000000,8.704000000000001,236.199999999999989,661.700000000000045
533.500000000000000,8.706000000000000,234.699999999999989,661.899999999999977
534.000000000000000,8.702999999999999,233.099999999999994,661.700000000000045
534.500000000000000,8.699000000000000,227.800000000000011,661.299999999999955
535.000000000000000,8.696999999999999,235.599999999999994,660.799999999999955
535.500000000000000,8.699999999999999,235.800000000000011,661.000000000000000
536.000000000000000,8.699000000000000,233.400000000000006,661.000000000000000
536.500000000000000,8.696000000000000,232.500000000000000,660.600000000000023
537.000000000000000,8.692000000000000,230.199999999999989,660.100000000000023
537.500000000000000,8.693000000000000,236.699999999999989,660.000000000000000
538.000000000000000,8.695000000000000,235.400000000000006,660.100000000000023
538.500000000000000,8.691000000000001,232.000000000000000,659.799999999999955
539.000000000000000,8.689000000000000,230.000000000000000,659.399999999999977
539.500000000000000,8.686000000000000,234.300000000000011,658.899999999999977
