Time,RotSpeed,RotThrust,GenPwr
422.000000000000000,8.773000000000000,238.000000000000000,672.700000000000045
422.500000000000000,8.771000000000001,238.199999999999989,672.500000000000000
423.000000000000000,8.768000000000001,239.500000000000000,672.299999999999955
423.500000000000000,8.768000000000001,237.099999999999994,672.299999999999955
424.000000000000000,8.763999999999999,237.699999999999989,672.100000000000023
424.500000000000000,8.762000000000000,239.900000000000006,672.000000000000000
425.000000000000000,8.759000000000000,237.000000000000000,671.799999999999955
425.500000000000000,8.757999999999999,235.300000000000011,671.700000000000045
426.000000000000000,8.756000000000000,235.800000000000011,671.600000000000023
426.500000000000000,8.754000000000000,240.900000000000006,671.500000000000000
427.000000000000000,8.752000000000001,239.599999999999994,671.399999999999977
427.500000000000000,8.749000000000001,242.800000000000011,671.000000000000000
428.000000000000000,8.749000000000001,236.300000000000011,671.000000000000000
428.500000000000000,8.747000000000000,237.900000000000006,670.799999999999955
429.000000000000000,8.747000000000000,238.000000000000000,670.799999999999955
429.500000000000000,8.742000000000001,235.699999999999989,670.399999999999977
430.000000000000000,8.742000000000001,241.199999999999989,670.100000000000023
430.500000000000000,8.741000000000000,235.000000000000000,669.899999999999977
431.000000000000000,8.740000000000000,240.699999999999989,669.799999999999955
431.500000000000000,8.738000000000000,239.599999999999994,669.500000000000000
432.000000000000000,8.733000000000001,239.400000000000006,668.700000000000045
432.500000000000000,8.734000000000000,237.400000000000006,668.500000000000000
433.000000000000000,8.733000000000001,235.500000000000000,668.200000000000045
433.500000000000000,8.731999999999999,238.500000000000000,667.899999999999977
434.000000000000000,8.726000000000001,236.199999999999989,667.100000000000023
434.500000000000000,8.724000000000000,240.000000000000000,666.500000000000000
435.000000000000000,8.724000000000000,231.500000000000000,666.200000000000045
435.500000000000000,8.724000000000000,236.000000000000000,665.899999999999977
436.000000000000000,8.718999999999999,237.699999999999989,665.299999999999955
436.500000000000000,8.714000000000000,237.800000000000011,664.399999999999977
437.000000000000000,8.714000000000000,236.000000000000000,664.000000000000000
437.500000000000000,8.714000000000000,231.900000000000006,663.700000000000045
438.000000000000000,8.711000000000000,235.400000000000006,663.200000000000045
438.500000000000000,8.705000000000000,237.300000000000011,662.299999999999955
439.000000000000000,8.702999999999999,237.900000000000006,661.700000000000045
439.500000000000000,8.702000000000000,233.900000000000006,661.399999999999977
440.000000000000000,8.701000000000001,232.000000000000000,661.100000000000023
440.500000000000000,8.694000000000001,237.599999999999994,660.200000000000045
441.000000000000000,8.691000000000001,235.800000000000011,659.500000000000000
441.500000000000000,8.690000000000000,234.300000000000011,659.100000000000023
442.000000000000000,8.690000000000000,227.099999999999994,658.899999999999977
442.500000000000000,8.683999999999999,231.800000000000011,658.299999999999955
443.000000000000000,8.679000000000000,239.000000000000000,657.299999999999955
443.500000000000000,8.678000000000001,237.199999999999989,657.000000000000000
444.000000000000000,8.678000000000001,233.300000000000011,656.700000000000045
444.500000000000000,8.675000000000001,228.199999999999989,656.399999999999977
445.000000000000000,8.667000000000000,233.699999999999989,655.500000000000000
445.500000000000000,8.666000000000000,239.099999999999994,654.899999999999977
446.000000000000000,8.667999999999999,234.800000000000011,654.899999999999977
446.500000000000000,8.667000000000000,227.300000000000011,654.700000000000045
447.000000000000000,8.661000000000000,230.300000000000011,654.100000000000023
447.500000000000000,8.653000000000000,239.199999999999989,653.000000000000000
448.000000000000000,8.657999999999999,239.699999999999989,653.000000000000000
448.500000000000000,8.659000000000001,231.400000000000006,653.100000000000023
449.000000000000000,8.656000000000001,227.800000000000011,652.799999999999955
449.500000000000000,8.647000000000000,232.099999999999994,651.799999999999955
450.000000000000000,8.646000000000001,242.300000000000011,651.000000000000000
450.500000000000000,8.656000000000001,237.000000000000000,651.700000000000045
451.000000000000000,8.653000000000000,227.099999999999994,651.600000000000023
451.500000000000000,8.648999999999999,228.300000000000011,651.100000000000023
452.000000000000000,8.641999999999999,237.400000000000006,650.000000000000000
452.500000000000000,8.647000000000000,243.099999999999994,649.899999999999977
453.000000000000000,8.656000000000001,233.300000000000011,650.700000000000045
453.500000000000000,8.650000000000000,226.800000000000011,650.200000000000045
454.000000000000000,8.646000000000001,231.099999999999994,649.399999999999977
454.500000000000000,8.641999999999999,241.000000000000000,648.500000000000000
455.000000000000000,8.648999999999999,240.800000000000011,648.600000000000023
455.500000000000000,8.656000000000001,229.900000000000006,649.200000000000045
456.000000000000000,8.648999999999999,225.000000000000000,648.399999999999977
456.500000000000000,8.641000000000000,233.500000000000000,647.100000000000023
457.000000000000000,8.644000000000000,243.699999999999989,646.600000000000023
457.500000000000000,8.651000000000000,236.599999999999994,646.899999999999977
458.000000000000000,8.653000000000000,228.500000000000000,647.000000000000000
458.500000000000000,8.646000000000001,227.099999999999994,646.200000000000045
459.000000000000000,8.641999999999999,239.599999999999994,645.200000000000045
459.500000000000000,8.650000000000000,244.599999999999994,645.399999999999977
460.000000000000000,8.656000000000001,237.599999999999994,645.899999999999977
460.500000000000000,8.654999999999999,230.300000000000011,645.899999999999977
461.000000000000000,8.650000000000000,238.500000000000000,645.200000000000045
461.500000000000000,8.656000000000001,245.800000000000011,645.299999999999955
462.000000000000000,8.663000000000000,244.400000000000006,646.000000000000000
462.500000000000000,8.664000000000000,232.500000000000000,646.299999999999955
463.000000000000000,8.662000000000001,233.800000000000011,646.000000000000000
463.500000000000000,8.666000000000000,242.599999999999994,646.100000000000023
464.000000000000000,8.673000000000000,246.500000000000000,646.700000000000045
464.500000000000000,8.677000000000000,239.099999999999994,647.100000000000023
465.000000000000000,8.676000000000000,236.500000000000000,647.100000000000023
465.500000000000000,8.678000000000001,242.800000000000011,647.000000000000000
466.000000000000000,8.686000000000000,245.900000000000006,647.600000000000023
466.500000000000000,8.690000000000000,244.699999999999989,648.100000000000023
467.000000000000000,8.693000000000000,238.599999999999994,648.399999999999977
467.500000000000000,8.692000000000000,236.099999999999994,648.200000000000045
468.000000000000000,8.698000000000000,244.900000000000006,648.500000000000000
468.500000000000000,8.706000000000000,247.699999999999989,649.299999999999955
469.000000000000000,8.710000000000001,245.099999999999994,649.799999999999955
469.500000000000000,8.710000000000001,236.000000000000000,649.899999999999977
470.000000000000000,8.712000000000000,242.000000000000000,649.899999999999977
470.500000000000000,8.720000000000001,245.699999999999989,650.500000000000000
471.000000000000000,8.727000000000000,247.500000000000000,651.399999999999977
471.500000000000000,8.730000000000000,241.300000000000011,652.000000000000000
472.000000000000000,8.728000000000000,234.800000000000011,651.899999999999977
472.500000000000000,8.734000000000000,248.400000000000006,652.299999999999955
473.000000000000000,8.742000000000001,249.800000000000011,653.299999999999955
473.500000000000000,8.747999999999999,249.000000000000000,654.200000000000045
474.000000000000000,8.750000000000000,238.500000000000000,654.799999999999955
474.500000000000000,8.750000000000000,243.599999999999994,654.899999999999977
475.000000000000000,8.759000000000000,251.199999999999989,655.899999999999977
475.500000000000000,8.766999999999999,252.500000000000000,657.100000000000023
476.000000000000000,8.772000000000000,246.800000000000011,658.100000000000023
476.500000000000000,8.772000000000000,240.099999999999994,658.500000000000000
477.000000000000000,8.776999999999999,249.900000000000006,659.200000000000045
477.500000000000000,8.786000000000000,253.500000000000000,660.399999999999977
478.000000000000000,8.795000000000000,252.800000000000011,661.899999999999977
478.500000000000000,8.797000000000001,242.800000000000011,662.799999999999955
479.000000000000000,8.798000000000000,245.800000000000011,663.200000000000045
479.500000000000000,8.807000000000000,254.599999999999994,664.399999999999977
480.000000000000000,8.815000000000000,257.100000000000023,665.799999999999955
480.500000000000000,8.823000000000000,252.699999999999989,667.200000000000045
481.000000000000000,8.821999999999999,244.099999999999994,667.799999999999955
481.500000000000000,8.827000000000000,252.599999999999994,668.600000000000023
482.000000000000000,8.837000000000000,256.500000000000000,670.000000000000000
482.500000000000000,8.843999999999999,257.100000000000023,671.299999999999955
483.000000000000000,8.850000000000000,249.900000000000006,672.600000000000023
483.500000000000000,8.851000000000001,246.199999999999989,673.299999999999955
484.000000000000000,8.858000000000001,255.699999999999989,674.399999999999977
484.500000000000000,8.865000000000000,259.500000000000000,675.700000000000045
485.000000000000000,8.872000000000000,255.000000000000000,677.000000000000000
485.500000000000000,8.875000000000000,247.699999999999989,678.000000000000000
486.000000000000000,8.878000000000000,250.400000000000006,678.899999999999977
486.500000000000000,8.885000000000000,257.800000000000011,680.000000000000000
487.000000000000000,8.891000000000000,258.399999999999977,681.200000000000045
487.500000000000000,8.897000000000000,253.500000000000000,682.500000000000000
488.000000000000000,8.900000000000000,245.900000000000006,683.500000000000000
488.500000000000000,8.903000000000000,254.300000000000011,684.500000000000000
489.000000000000000,8.909000000000001,259.199999999999989,685.700000000000045
489.500000000000000,8.913000000000000,256.100000000000023,686.700000000000045
490.000000000000000,8.917999999999999,248.400000000000006,688.000000000000000
490.500000000000000,8.920999999999999,251.800000000000011,689.000000000000000
491.000000000000000,8.927000000000000,256.100000000000023,690.299999999999955
491.500000000000000,8.928000000000001,255.900000000000006,691.200000000000045
492.000000000000000,8.932000000000000,251.900000000000006,692.200000000000045
492.500000000000000,8.935000000000000,249.199999999999989,693.299999999999955
493.000000000000000,8.942000000000000,253.800000000000011,694.700000000000045
493.500000000000000,8.944000000000001,255.000000000000000,695.899999999999977
494.000000000000000,8.944000000000001,252.599999999999994,696.700000000000045
494.500000000000000,8.946000000000000,246.099999999999994,697.600000000000023
495.000000000000000,8.949999999999999,258.500000000000000,698.600000000000023
495.500000000000000,8.959000000000000,256.500000000000000,700.399999999999977
496.000000000000000,8.956000000000000,252.800000000000011,701.200000000000045
496.500000000000000,8.957000000000001,248.400000000000006,701.899999999999977
497.000000000000000,8.957000000000001,247.800000000000011,702.500000000000000
497.500000000000000,8.964000000000000,258.199999999999989,703.899999999999977
498.000000000000000,8.968000000000000,253.500000000000000,705.299999999999955
498.500000000000000,8.965000000000000,248.500000000000000,705.799999999999955
499.000000000000000,8.964000000000000,243.000000000000000,706.299999999999955
499.500000000000000,8.965999999999999,257.600000000000023,707.000000000000000
500.000000000000000,8.972000000000000,256.699999999999989,708.399999999999977
500.500000000000000,8.971000000000000,249.800000000000011,709.200000000000045
501.000000000000000,8.968999999999999,242.900000000000006,709.799999999999955
501.500000000000000,8.965999999999999,245.300000000000011,710.000000000000000
502.000000000000000,8.972000000000000,257.199999999999989,711.000000000000000
502.500000000000000,8.974000000000000,254.400000000000006,712.100000000000023
503.000000000000000,8.974000000000000,248.500000000000000,712.799999999999955
503.500000000000000,8.971000000000000,239.699999999999989,713.200000000000045
504.000000000000000,8.972000000000000,253.199999999999989,713.700000000000045
504.500000000000000,8.976000000000001,254.099999999999994,714.700000000000045
505.000000000000000,8.975000000000000,251.199999999999989,715.500000000000000
505.500000000000000,8.974000000000000,239.599999999999994,716.000000000000000
506.000000000000000,8.972000000000000,246.800000000000011,716.299999999999955
506.500000000000000,8.975000000000000,254.900000000000006,717.100000000000023
507.000000000000000,8.977000000000000,254.099999999999994,717.799999999999955
507.500000000000000,8.977000000000000,251.400000000000006,718.500000000000000
508.000000000000000,8.974000000000000,242.099999999999994,718.700000000000045
508.500000000000000,8.977000000000000,251.400000000000006,719.200000000000045
509.000000000000000,8.980000000000000,255.099999999999994,720.000000000000000
509.500000000000000,8.978999999999999,253.800000000000011,720.399999999999977
510.000000000000000,8.978000000000000,242.500000000000000,720.799999999999955
510.500000000000000,8.978999999999999,247.099999999999994,721.100000000000023
511.000000000000000,8.981000000000000,256.100000000000023,721.700000000000045
511.500000000000000,8.981999999999999,256.800000000000011,722.200000000000045
512.000000000000000,8.981999999999999,254.500000000000000,722.500000000000000
512.500000000000000,8.981000000000000,246.699999999999989,722.600000000000023
513.000000000000000,8.986000000000001,252.800000000000011,723.299999999999955
513.500000000000000,8.986000000000001,255.000000000000000,723.600000000000023
514.000000000000000,8.987000000000000,257.100000000000023,723.899999999999977
514.500000000000000,8.986000000000001,246.500000000000000,724.000000000000000
515.000000000000000,8.989000000000001,253.199999999999989,724.299999999999955
515.500000000000000,8.990000000000000,255.000000000000000,724.799999999999955
516.000000000000000,8.989000000000001,258.500000000000000,724.799999999999955
516.500000000000000,8.991000000000000,253.900000000000006,725.100000000000023
517.000000000000000,8.990000000000000,248.300000000000011,725.000000000000000
517.500000000000000,8.994999999999999,252.300000000000011,725.600000000000023
518.000000000000000,8.992000000000001,257.300000000000011,725.500000000000000
518.500000000000000,8.994000000000000,256.300000000000011,725.600000000000023
519.000000000000000,8.992000000000001,248.000000000000000,725.399999999999977
519.500000000000000,8.994000000000000,255.599999999999994,725.600000000000023
520.000000000000000,8.993000000000000,254.599999999999994,725.600000000000023
520.500000000000000,8.994000000000000,257.500000000000000,725.600000000000023
521.000000000000000,8.993000000000000,253.400000000000006,725.600000000000023
521.500000000000000,8.991000000000000,248.300000000000011,725.399999999999977
522.000000000000000,8.992000000000001,251.500000000000000,725.500000000000000
522.500000000000000,8.989000000000001,257.899999999999977,725.200000000000045
523.000000000000000,8.989000000000001,252.800000000000011,725.299999999999955
523.500000000000000,8.987000000000000,246.300000000000011,725.100000000000023
524.000000000000000,8.984999999999999,251.900000000000006,724.899999999999977
524.500000000000000,8.981999999999999,252.800000000000011,724.600000000000023
525.000000000000000,8.983000000000001,254.400000000000006,724.700000000000045
525.500000000000000,8.981000000000000,252.000000000000000,724.600000000000023
526.000000000000000,8.978999999999999,246.800000000000011,724.500000000000000
526.500000000000000,8.975000000000000,250.900000000000006,724.200000000000045
527.000000000000000,8.975000000000000,255.099999999999994,724.200000000000045
527.500000000000000,8.975000000000000,252.699999999999989,724.299999999999955
528.000000000000000,8.974000000000000,245.599999999999994,724.399999999999977
528.500000000000000,8.970000000000001,248.300000000000011,724.299999999999955
529.000000000000000,8.968999999999999,253.300000000000011,724.200000000000045
529.500000000000000,8.970000000000001,257.000000000000000,724.500000000000000
530.000000000000000,8.968999999999999,251.300000000000011,724.700000000000045
530.500000000000000,8.970000000000001,249.400000000000006,724.899999999999977
531.000000000000000,8.967000000000001,254.000000000000000,724.799999999999955
531.500000000000000,8.970000000000001,254.800000000000011,725.200000000000045
532.000000000000000,8.968999999999999,255.199999999999989,725.399999999999977
532.500000000000000,8.970000000000001,248.599999999999994,725.600000000000023
533.000000000000000,8.970000000000001,253.099999999999994,725.700000000000045
533.500000000000000,8.972000000000000,255.800000000000011,725.899999999999977
534.000000000000000,8.973000000000001,256.399999999999977,726.200000000000045
534.500000000000000,8.972000000000000,252.699999999999989,726.100000000000023
535.000000000000000,8.974000000000000,251.599999999999994,726.200000000000045
535.500000000000000,8.976000000000001,255.199999999999989,726.399999999999977
536.000000000000000,8.978999999999999,255.699999999999989,726.700000000000045
536.500000000000000,8.977000000000000,256.100000000000023,726.500000000000000
537.000000000000000,8.978000000000000,250.199999999999989,726.399999999999977
537.500000000000000,8.981999999999999,257.399999999999977,726.600000000000023
538.000000000000000,8.986000000000001,257.699999999999989,726.899999999999977
538.500000000000000,8.984999999999999,255.000000000000000,726.799999999999955
539.000000000000000,8.984000000000000,252.199999999999989,726.399999999999977
539.500000000000000,8.988000000000000,256.300000000000011,726.500000000000000
540.000000000000000,8.993000000000000,256.399999999999977,727.000000000000000
540.500000000000000,8.994000000000000,256.199999999999989,727.000000000000000
541.000000000000000,8.992000000000001,255.000000000000000,726.600000000000023
541.500000000000000,8.993000000000000,252.599999999999994,726.399999999999977
542.000000000000000,9.000000000000000,256.800000000000011,726.899999999999977
542.500000000000000,9.002000000000001,255.900000000000006,727.200000000000045
543.000000000000000,9.000000000000000,254.800000000000011,726.899999999999977
543.500000000000000,9.000000000000000,251.099999999999994,726.600000000000023
544.000000000000000,9.005000000000001,257.399999999999977,726.899999999999977
544.500000000000000,9.009000000000000,255.699999999999989,727.399999999999977
545.000000000000000,9.007000000000000,253.099999999999994,727.299999999999955
545.500000000000000,9.005000000000001,255.500000000000000,726.899999999999977
546.000000000000000,9.007000000000000,252.699999999999989,726.899999999999977
546.500000000000000,9.010999999999999,255.599999999999994,727.299999999999955
547.000000000000000,9.010999999999999,253.300000000000011,727.399999999999977
547.500000000000000,9.007000000000000,253.199999999999989,727.000000000000000
548.000000000000000,9.007000000000000,250.000000000000000,726.899999999999977
548.500000000000000,9.009000000000000,254.000000000000000,727.100000000000023
549.000000000000000,9.010000000000000,252.699999999999989,727.299999999999955
549.500000000000000,9.006000000000000,250.000000000000000,727.100000000000023
550.000000000000000,9.004000000000000,251.900000000000006,726.799999999999955
550.500000000000000,9.005000000000001,249.400000000000006,726.899999999999977
551.000000000000000,9.006000000000000,251.500000000000000,727.200000000000045
551.500000000000000,9.004000000000000,251.000000000000000,727.200000000000045
552.000000000000000,8.999000000000001,250.199999999999989,726.899999999999977
552.500000000000000,8.999000000000001,246.199999999999989,726.799999999999955
553.000000000000000,8.997999999999999,251.400000000000006,726.899999999999977
553.500000000000000,8.997000000000000,253.699999999999989,727.100000000000023
554.000000000000000,8.993000000000000,248.800000000000011,727.000000000000000
554.500000000000000,8.991000000000000,246.699999999999989,726.899999999999977
555.000000000000000,8.989000000000001,248.699999999999989,726.899999999999977
555.500000000000000,8.989000000000001,250.000000000000000,727.100000000000023
556.000000000000000,8.986000000000001,249.199999999999989,727.100000000000023
556.500000000000000,8.981999999999999,246.000000000000000,726.899999999999977
557.000000000000000,8.978999999999999,242.800000000000011,726.799999999999955
557.500000000000000,8.978000000000000,250.300000000000011,726.799999999999955
558.000000000000000,8.977000000000000,253.599999999999994,726.799999999999955
558.500000000000000,8.973000000000001,251.000000000000000,726.700000000000045
559.000000000000000,8.971000000000000,242.099999999999994,726.600000000000023
559.500000000000000,8.968000000000000,247.400000000000006,726.299999999999955
560.000000000000000,8.965999999999999,248.000000000000000,726.200000000000045
560.500000000000000,8.964000000000000,251.599999999999994,726.200000000000045
561.000000000000000,8.962000000000000,243.000000000000000,726.100000000000023
561.500000000000000,8.958000000000000,239.199999999999989,725.700000000000045
562.000000000000000,8.956000000000000,246.500000000000000,725.500000000000000
562.500000000000000,8.952999999999999,256.399999999999977,725.100000000000023
563.000000000000000,8.952999999999999,254.699999999999989,725.100000000000023
563.500000000000000,8.951000000000001,236.400000000000006,724.899999999999977
564.000000000000000,8.946000000000000,241.000000000000000,724.399999999999977
564.500000000000000,8.944000000000001,246.699999999999989,724.000000000000000
565.000000000000000,8.943000000000000,254.900000000000006,723.700000000000045
565.500000000000000,8.944000000000001,243.699999999999989,723.700000000000045
566.000000000000000,8.940000000000000,235.699999999999989,723.299999999999955
566.500000000000000,8.935000000000000,246.000000000000000,722.600000000000023
567.000000000000000,8.933999999999999,248.699999999999989,722.100000000000023
567.500000000000000,8.933999999999999,255.000000000000000,721.899999999999977
568.000000000000000,8.932000000000000,236.099999999999994,721.600000000000023
568.500000000000000,8.927000000000000,237.699999999999989,720.899999999999977
569.000000000000000,8.925000000000001,251.599999999999994,720.200000000000045
569.500000000000000,8.923999999999999,252.099999999999994,719.799999999999955
570.000000000000000,8.925000000000001,243.199999999999989,719.700000000000045
570.500000000000000,8.920999999999999,235.900000000000006,719.100000000000023
571.000000000000000,8.916000000000000,244.000000000000000,718.200000000000045
571.500000000000000,8.916000000000000,253.199999999999989,717.700000000000045
572.000000000000000,8.916000000000000,253.300000000000011,717.399999999999977
572.500000000000000,8.914000000000000,237.099999999999994,717.000000000000000
573.000000000000000,8.910000000000000,236.800000000000011,716.299999999999955
573.500000000000000,8.907000000000000,249.500000000000000,715.500000000000000
574.000000000000000,8.907999999999999,250.500000000000000,715.200000000000045
574.500000000000000,8.907999999999999,243.500000000000000,714.899999999999977
575.000000000000000,8.904000000000000,238.300000000000011,714.399999999999977
575.500000000000000,8.901000000000000,242.300000000000011,713.700000000000045
576.000000000000000,8.898999999999999,255.699999999999989,713.000000000000000
576.500000000000000,8.900000000000000,249.500000000000000,712.799999999999955
577.000000000000000,8.898000000000000,238.000000000000000,712.299999999999955
577.500000000000000,8.897000000000000,239.800000000000011,712.000000000000000
578.000000000000000,8.893000000000001,246.900000000000006,711.200000000000045
578.500000000000000,8.895000000000000,254.699999999999989,711.100000000000023
579.000000000000000,8.894000000000000,245.599999999999994,710.700000000000045
579.500000000000000,8.893000000000001,241.400000000000006,710.399999999999977
580.000000000000000,8.891000000000000,242.599999999999994,710.000000000000000
580.500000000000000,8.888999999999999,253.900000000000006,709.399999999999977
581.000000000000000,8.891999999999999,249.699999999999989,709.399999999999977
581.500000000000000,8.890000000000001,238.300000000000011,709.000000000000000
582.000000000000000,8.891000000000000,243.099999999999994,708.899999999999977
582.500000000000000,8.888000000000000,249.699999999999989,708.299999999999955
583.000000000000000,8.890000000000001,255.000000000000000,708.200000000000045
583.500000000000000,8.890000000000001,248.800000000000011,708.000000000000000
584.000000000000000,8.890000000000001,243.800000000000011,707.700000000000045
584.500000000000000,8.890000000000001,247.099999999999994,707.500000000000000
585.000000000000000,8.891000000000000,252.599999999999994,707.299999999999955
585.500000000000000,8.893000000000001,251.599999999999994,707.200000000000045
586.000000000000000,8.891999999999999,242.900000000000006,707.000000000000000
586.500000000000000,8.893000000000001,245.900000000000006,706.799999999999955
587.000000000000000,8.891999999999999,252.099999999999994,706.399999999999977
587.500000000000000,8.896000000000001,253.800000000000011,706.500000000000000
588.000000000000000,8.895000000000000,248.900000000000006,706.299999999999955
588.500000000000000,8.897000000000000,245.199999999999989,706.200000000000045
589.000000000000000,8.897000000000000,251.599999999999994,706.100000000000023
589.500000000000000,8.900000000000000,255.500000000000000,706.100000000000023
590.000000000000000,8.901999999999999,251.900000000000006,706.200000000000045
590.500000000000000,8.904000000000000,249.900000000000006,706.299999999999955
591.000000000000000,8.906000000000001,250.400000000000006,706.399999999999977
591.500000000000000,8.909000000000001,255.599999999999994,706.600000000000023
592.000000000000000,8.913000000000000,255.199999999999989,707.000000000000000
592.500000000000000,8.914000000000000,253.699999999999989,707.100000000000023
593.000000000000000,8.920000000000000,249.500000000000000,707.600000000000023
593.500000000000000,8.923000000000000,257.000000000000000,708.000000000000000
594.000000000000000,8.929000000000000,258.699999999999989,708.600000000000023
594.500000000000000,8.932000000000000,252.300000000000011,709.000000000000000
595.000000000000000,8.936999999999999,254.699999999999989,709.399999999999977
595.500000000000000,8.942000000000000,260.199999999999989,710.000000000000000
596.000000000000000,8.949000000000000,265.300000000000011,710.799999999999955
596.500000000000000,8.954000000000001,257.300000000000011,711.500000000000000
597.000000000000000,8.958000000000000,257.600000000000023,711.899999999999977
597.500000000000000,8.965000000000000,255.500000000000000,712.700000000000045
598.000000000000000,8.974000000000000,266.399999999999977,713.600000000000023
598.500000000000000,8.984000000000000,263.600000000000023,714.899999999999977
599.000000000000000,8.987000000000000,257.199999999999989,715.500000000000000
599.500000000000000,8.994999999999999,258.300000000000011,716.299999999999955
600.000000000000000,9.003000000000000,266.100000000000023,717.299999999999955
600.500000000000000,9.015000000000001,275.199999999999989,718.799999999999955
601.000000000000000,9.020000000000000,257.800000000000011,719.799999999999955
601.500000000000000,9.026000000000000,258.800000000000011,720.500000000000000
602.000000000000000,9.035000000000000,264.399999999999977,721.600000000000023
602.500000000000000,9.048000000000000,274.500000000000000,723.100000000000023
603.000000000000000,9.058000000000000,267.399999999999977,724.700000000000045
603.500000000000000,9.061000000000000,260.500000000000000,725.299999999999955
604.000000000000000,9.069000000000001,261.899999999999977,726.299999999999955
604.500000000000000,9.081000000000000,271.300000000000011,727.799999999999955
605.000000000000000,9.093000000000000,278.600000000000023,729.500000000000000
605.500000000000000,9.096000000000000,259.199999999999989,730.500000000000000
606.000000000000000,9.100000000000000,259.300000000000011,731.100000000000023
606.500000000000000,9.111000000000001,269.899999999999977,732.399999999999977
607.000000000000000,9.125999999999999,277.800000000000011,734.500000000000000
607.500000000000000,9.131000000000000,264.100000000000023,735.899999999999977
608.000000000000000,9.131000000000000,256.300000000000011,736.399999999999977
608.500000000000000,9.138000000000000,263.000000000000000,737.299999999999955
609.000000000000000,9.151000000000000,272.000000000000000,739.200000000000045
609.500000000000000,9.159000000000001,274.300000000000011,741.000000000000000
610.000000000000000,9.157000000000000,256.399999999999977,741.600000000000023
610.500000000000000,9.157999999999999,257.699999999999989,742.100000000000023
611.000000000000000,9.170000000000000,269.100000000000023,743.799999999999955
611.500000000000000,9.176000000000000,277.000000000000000,745.500000000000000
612.000000000000000,9.177000000000000,259.600000000000023,746.600000000000023
612.500000000000000,9.173999999999999,252.400000000000006,747.000000000000000
613.000000000000000,9.180000000000000,264.500000000000000,748.200000000000045
613.500000000000000,9.188000000000001,268.500000000000000,750.100000000000023
614.000000000000000,9.186999999999999,271.899999999999977,751.200000000000045
614.500000000000000,9.183000000000000,251.000000000000000,751.799999999999955
615.000000000000000,9.186000000000000,259.500000000000000,752.799999999999955
615.500000000000000,9.193000000000000,265.399999999999977,754.700000000000045
616.000000000000000,9.192000000000000,270.000000000000000,755.899999999999977
616.500000000000000,9.189000000000000,258.199999999999989,756.700000000000045
617.000000000000000,9.186000000000000,257.500000000000000,757.299999999999955
617.500000000000000,9.193000000000000,265.500000000000000,759.000000000000000
618.000000000000000,9.191000000000001,269.500000000000000,760.299999999999955
618.500000000000000,9.188000000000001,266.399999999999977,761.200000000000045
619.000000000000000,9.183000000000000,253.599999999999994,761.700000000000045
619.500000000000000,9.186999999999999,261.399999999999977,763.000000000000000
620.000000000000000,9.188000000000001,263.199999999999989,764.399999999999977
620.500000000000000,9.186000000000000,265.800000000000011,765.399999999999977
621.000000000000000,9.180999999999999,259.000000000000000,766.000000000000000
621.500000000000000,9.180999999999999,261.399999999999977,766.799999999999955
622.000000000000000,9.186000000000000,263.600000000000023,768.399999999999977
622.500000000000000,9.183000000000000,271.100000000000023,769.399999999999977
623.000000000000000,9.180999999999999,264.100000000000023,770.200000000000045
623.500000000000000,9.178000000000001,261.899999999999977,770.700000000000045
624.000000000000000,9.185000000000000,267.800000000000011,772.200000000000045
624.500000000000000,9.183000000000000,268.000000000000000,773.100000000000023
625.000000000000000,9.183000000000000,263.300000000000011,773.899999999999977
625.500000000000000,9.180999999999999,262.199999999999989,774.399999999999977
626.000000000000000,9.185000000000000,262.800000000000011,775.399999999999977
626.500000000000000,9.186000000000000,263.600000000000023,776.299999999999955
627.000000000000000,9.183999999999999,272.899999999999977,776.700000000000045
627.500000000000000,9.185000000000000,264.100000000000023,777.200000000000045
628.000000000000000,9.186999999999999,264.199999999999989,777.799999999999955
628.500000000000000,9.189000000000000,263.800000000000011,778.399999999999977
629.000000000000000,9.186000000000000,272.000000000000000,778.299999999999955
629.500000000000000,9.189000000000000,264.100000000000023,778.799999999999955
630.000000000000000,9.191000000000001,262.100000000000023,779.299999999999955
630.500000000000000,9.189000000000000,263.899999999999977,779.299999999999955
631.000000000000000,9.185000000000000,269.300000000000011,778.799999999999955
631.500000000000000,9.190000000000000,276.100000000000023,779.200000000000045
632.000000000000000,9.194000000000001,264.100000000000023,779.700000000000045
632.500000000000000,9.190000000000000,254.800000000000011,779.500000000000000
633.000000000000000,9.185000000000000,265.100000000000023,778.799999999999955
633.500000000000000,9.189000000000000,276.699999999999989,778.799999999999955
634.000000000000000,9.195000000000000,262.699999999999989,779.500000000000000
634.500000000000000,9.191000000000001,251.900000000000006,779.399999999999977
635.000000000000000,9.183999999999999,262.100000000000023,778.500000000000000
635.500000000000000,9.186000000000000,275.100000000000023,778.299999999999955
636.000000000000000,9.192000000000000,270.800000000000011,778.899999999999977
636.500000000000000,9.194000000000001,257.000000000000000,779.299999999999955
637.000000000000000,9.186999999999999,258.100000000000023,778.799999999999955
637.500000000000000,9.186000000000000,274.600000000000023,778.399999999999977
638.000000000000000,9.192000000000000,276.500000000000000,779.000000000000000
638.500000000000000,9.195000000000000,264.399999999999977,779.500000000000000
639.000000000000000,9.193000000000000,254.900000000000006,779.600000000000023
639.500000000000000,9.188000000000001,269.199999999999989,779.000000000000000
