Time,RotSpeed,RotThrust,GenPwr
346.000000000000000,8.977000000000000,253.300000000000011,721.899999999999977
346.500000000000000,8.978999999999999,249.199999999999989,722.000000000000000
347.000000000000000,8.976000000000001,242.300000000000011,721.500000000000000
347.500000000000000,8.971000000000000,244.800000000000011,720.600000000000023
348.000000000000000,8.972000000000000,255.099999999999994,720.100000000000023
348.500000000000000,8.976000000000001,253.400000000000006,720.299999999999955
349.000000000000000,8.973000000000001,245.699999999999989,720.000000000000000
349.500000000000000,8.968999999999999,243.199999999999989,719.299999999999955
350.000000000000000,8.967000000000001,248.199999999999989,718.700000000000045
350.500000000000000,8.972000000000000,252.900000000000006,718.799999999999955
351.000000000000000,8.972000000000000,248.000000000000000,718.799999999999955
351.500000000000000,8.968999999999999,243.400000000000006,718.399999999999977
352.000000000000000,8.965000000000000,245.900000000000006,717.799999999999955
352.500000000000000,8.968999999999999,253.099999999999994,717.799999999999955
353.000000000000000,8.971000000000000,252.599999999999994,718.100000000000023
353.500000000000000,8.968000000000000,244.599999999999994,717.799999999999955
354.000000000000000,8.964000000000000,242.500000000000000,717.100000000000023
354.500000000000000,8.965999999999999,252.300000000000011,717.000000000000000
355.000000000000000,8.972000000000000,251.500000000000000,717.600000000000023
355.500000000000000,8.970000000000001,248.699999999999989,717.500000000000000
356.000000000000000,8.965000000000000,242.199999999999989,717.000000000000000
356.500000000000000,8.965000000000000,252.800000000000011,716.500000000000000
357.000000000000000,8.973000000000001,252.900000000000006,717.299999999999955
357.500000000000000,8.974000000000000,250.500000000000000,717.600000000000023
358.000000000000000,8.968000000000000,243.599999999999994,717.000000000000000
358.500000000000000,8.965000000000000,245.300000000000011,716.299999999999955
359.000000000000000,8.974000000000000,252.800000000000011,717.000000000000000
359.500000000000000,8.978000000000000,250.300000000000011,717.600000000000023
360.000000000000000,8.975000000000000,249.500000000000000,717.399999999999977
360.500000000000000,8.968999999999999,244.599999999999994,716.600000000000023
361.000000000000000,8.974000000000000,256.100000000000023,716.700000000000045
361.500000000000000,8.983000000000001,252.099999999999994,717.700000000000045
362.000000000000000,8.981000000000000,251.400000000000006,717.799999999999955
362.500000000000000,8.977000000000000,245.699999999999989,717.299999999999955
363.000000000000000,8.975000000000000,249.400000000000006,716.799999999999955
363.500000000000000,8.986000000000001,252.699999999999989,717.700000000000045
364.000000000000000,8.987000000000000,252.800000000000011,718.100000000000023
364.500000000000000,8.986000000000001,250.699999999999989,718.100000000000023
365.000000000000000,8.980000000000000,244.400000000000006,717.399999999999977
365.500000000000000,8.988000000000000,255.000000000000000,717.700000000000045
366.000000000000000,8.990000000000000,252.599999999999994,718.200000000000045
366.500000000000000,8.992000000000001,254.400000000000006,718.399999999999977
367.000000000000000,8.991000000000000,245.500000000000000,718.399999999999977
367.500000000000000,8.988000000000000,248.300000000000011,717.899999999999977
368.000000000000000,8.996000000000000,248.500000000000000,718.600000000000023
368.500000000000000,8.994999999999999,253.900000000000006,718.600000000000023
369.000000000000000,8.997000000000000,250.400000000000006,718.899999999999977
369.500000000000000,8.992000000000001,243.099999999999994,718.500000000000000
370.000000000000000,8.997000000000000,249.599999999999994,718.799999999999955
370.500000000000000,8.996000000000000,250.699999999999989,718.799999999999955
371.000000000000000,8.997999999999999,254.300000000000011,719.100000000000023
371.500000000000000,8.996000000000000,245.800000000000011,719.100000000000023
372.000000000000000,8.994999999999999,246.900000000000006,718.899999999999977
372.500000000000000,8.997999999999999,249.199999999999989,719.200000000000045
373.000000000000000,8.996000000000000,252.599999999999994,719.200000000000045
373.500000000000000,8.996000000000000,248.300000000000011,719.299999999999955
374.000000000000000,8.992000000000001,244.199999999999989,719.000000000000000
374.500000000000000,8.993000000000000,248.800000000000011,719.100000000000023
375.000000000000000,8.994000000000000,250.199999999999989,719.399999999999977
375.500000000000000,8.994999999999999,248.599999999999994,719.600000000000023
376.000000000000000,8.992000000000001,245.699999999999989,719.600000000000023
376.500000000000000,8.990000000000000,246.199999999999989,719.399999999999977
377.000000000000000,8.990000000000000,249.699999999999989,719.600000000000023
377.500000000000000,8.988000000000000,252.800000000000011,719.700000000000045
378.000000000000000,8.987000000000000,247.599999999999994,719.799999999999955
378.500000000000000,8.984000000000000,242.199999999999989,719.600000000000023
379.000000000000000,8.984000000000000,249.800000000000011,719.600000000000023
379.500000000000000,8.984000000000000,245.900000000000006,719.899999999999977
380.000000000000000,8.983000000000001,246.599999999999994,720.000000000000000
380.500000000000000,8.981000000000000,243.599999999999994,720.100000000000023
381.000000000000000,8.977000000000000,246.099999999999994,719.799999999999955
381.500000000000000,8.978000000000000,251.800000000000011,719.899999999999977
382.000000000000000,8.977000000000000,252.599999999999994,720.000000000000000
382.500000000000000,8.976000000000001,245.900000000000006,720.200000000000045
383.000000000000000,8.973000000000001,242.800000000000011,720.100000000000023
383.500000000000000,8.972000000000000,251.500000000000000,720.000000000000000
384.000000000000000,8.973000000000001,248.699999999999989,720.299999999999955
384.500000000000000,8.973000000000001,249.099999999999994,720.399999999999977
385.000000000000000,8.972000000000000,243.699999999999989,720.500000000000000
385.500000000000000,8.968000000000000,245.599999999999994,720.100000000000023
386.000000000000000,8.970000000000001,253.000000000000000,720.200000000000045
386.500000000000000,8.968000000000000,253.300000000000011,720.200000000000045
387.000000000000000,8.970000000000001,245.300000000000011,720.399999999999977
387.500000000000000,8.967000000000001,246.400000000000006,720.200000000000045
388.000000000000000,8.965999999999999,251.599999999999994,720.100000000000023
388.500000000000000,8.967000000000001,250.699999999999989,720.100000000000023
389.000000000000000,8.968000000000000,250.599999999999994,720.200000000000045
389.500000000000000,8.965999999999999,246.099999999999994,719.899999999999977
390.000000000000000,8.967000000000001,249.000000000000000,719.899999999999977
390.500000000000000,8.968999999999999,252.099999999999994,720.100000000000023
391.000000000000000,8.967000000000001,250.699999999999989,719.899999999999977
391.500000000000000,8.968000000000000,247.300000000000011,719.899999999999977
392.000000000000000,8.968999999999999,249.000000000000000,719.799999999999955
392.500000000000000,8.974000000000000,250.800000000000011,720.399999999999977
393.000000000000000,8.971000000000000,251.099999999999994,720.200000000000045
393.500000000000000,8.968999999999999,249.900000000000006,719.799999999999955
394.000000000000000,8.971000000000000,251.199999999999989,719.700000000000045
394.500000000000000,8.977000000000000,251.599999999999994,720.100000000000023
395.000000000000000,8.978000000000000,250.400000000000006,720.299999999999955
395.500000000000000,8.974000000000000,247.699999999999989,719.899999999999977
396.000000000000000,8.973000000000001,250.599999999999994,719.399999999999977
396.500000000000000,8.978000000000000,252.900000000000006,719.600000000000023
397.000000000000000,8.983000000000001,245.500000000000000,720.100000000000023
397.500000000000000,8.978000000000000,248.900000000000006,719.700000000000045
398.000000000000000,8.975000000000000,247.000000000000000,719.000000000000000
398.500000000000000,8.976000000000001,254.599999999999994,718.799999999999955
399.000000000000000,8.984000000000000,251.199999999999989,719.299999999999955
399.500000000000000,8.981000000000000,245.300000000000011,719.299999999999955
400.000000000000000,8.974000000000000,244.699999999999989,718.399999999999977
400.500000000000000,8.974000000000000,250.300000000000011,717.899999999999977
401.000000000000000,8.978000000000000,251.400000000000006,718.100000000000023
401.500000000000000,8.980000000000000,242.900000000000006,718.399999999999977
402.000000000000000,8.973000000000001,245.800000000000011,717.700000000000045
402.500000000000000,8.968000000000000,242.199999999999989,716.899999999999977
403.000000000000000,8.968999999999999,251.300000000000011,716.799999999999955
403.500000000000000,8.972000000000000,246.900000000000006,717.100000000000023
404.000000000000000,8.967000000000001,241.199999999999989,716.799999999999955
404.500000000000000,8.961000000000000,243.699999999999989,716.100000000000023
405.000000000000000,8.958000000000000,243.900000000000006,715.600000000000023
405.500000000000000,8.959000000000000,245.500000000000000,715.700000000000045
406.000000000000000,8.959000000000000,243.300000000000011,715.899999999999977
406.500000000000000,8.952000000000000,243.000000000000000,715.399999999999977
407.000000000000000,8.948000000000000,239.599999999999994,714.899999999999977
407.500000000000000,8.946000000000000,243.599999999999994,714.600000000000023
408.000000000000000,8.945000000000000,243.500000000000000,714.700000000000045
408.500000000000000,8.943000000000000,241.599999999999994,714.700000000000045
409.000000000000000,8.935000000000000,241.400000000000006,714.100000000000023
409.500000000000000,8.930999999999999,239.699999999999989,713.600000000000023
410.000000000000000,8.930000000000000,240.400000000000006,713.500000000000000
410.500000000000000,8.929000000000000,245.300000000000011,713.500000000000000
411.000000000000000,8.925000000000001,240.000000000000000,713.299999999999955
411.500000000000000,8.919000000000000,236.800000000000011,712.799999999999955
412.000000000000000,8.917000000000000,238.699999999999989,712.500000000000000
412.500000000000000,8.913000000000000,244.099999999999994,712.100000000000023
413.000000000000000,8.914999999999999,244.800000000000011,712.299999999999955
413.500000000000000,8.909000000000001,239.000000000000000,711.799999999999955
414.000000000000000,8.906000000000001,235.400000000000006,711.500000000000000
414.500000000000000,8.900000000000000,236.199999999999989,710.799999999999955
415.000000000000000,8.898999999999999,251.099999999999994,710.399999999999977
415.500000000000000,8.900000000000000,240.300000000000011,710.600000000000023
416.000000000000000,8.895000000000000,237.199999999999989,710.100000000000023
416.500000000000000,8.891000000000000,235.599999999999994,709.600000000000023
417.000000000000000,8.884000000000000,238.699999999999989,708.500000000000000
417.500000000000000,8.888000000000000,244.300000000000011,708.500000000000000
418.000000000000000,8.885999999999999,236.300000000000011,708.299999999999955
418.500000000000000,8.882000000000000,228.000000000000000,707.700000000000045
419.000000000000000,8.875000000000000,231.099999999999994,706.700000000000045
419.500000000000000,8.871000000000000,244.900000000000006,705.700000000000045
420.000000000000000,8.874000000000001,240.599999999999994,705.700000000000045
420.500000000000000,8.869999999999999,234.000000000000000,705.000000000000000
421.000000000000000,8.864000000000001,229.000000000000000,704.100000000000023
421.500000000000000,8.856000000000000,235.599999999999994,702.700000000000045
422.000000000000000,8.856999999999999,240.599999999999994,702.100000000000023
422.500000000000000,8.858000000000001,232.699999999999989,701.899999999999977
423.000000000000000,8.852000000000000,221.500000000000000,701.000000000000000
423.500000000000000,8.843000000000000,228.800000000000011,699.600000000000023
424.000000000000000,8.837000000000000,235.599999999999994,698.299999999999955
424.500000000000000,8.837000000000000,233.199999999999989,697.700000000000045
425.000000000000000,8.833000000000000,231.500000000000000,697.100000000000023
425.500000000000000,8.824000000000000,221.400000000000006,695.700000000000045
426.000000000000000,8.819000000000001,237.599999999999994,694.600000000000023
426.500000000000000,8.817000000000000,234.000000000000000,693.799999999999955
427.000000000000000,8.814000000000000,227.400000000000006,693.100000000000023
427.500000000000000,8.810000000000000,222.900000000000006,692.399999999999977
428.000000000000000,8.800000000000001,227.900000000000006,691.000000000000000
428.500000000000000,8.798000000000000,233.199999999999989,690.299999999999955
429.000000000000000,8.794000000000000,227.199999999999989,689.600000000000023
429.500000000000000,8.786000000000000,228.599999999999994,688.500000000000000
430.000000000000000,8.782999999999999,224.500000000000000,687.700000000000045
430.500000000000000,8.775000000000000,233.000000000000000,686.500000000000000
431.000000000000000,8.775000000000000,234.000000000000000,686.000000000000000
431.500000000000000,8.770000000000000,227.000000000000000,685.299999999999955
432.000000000000000,8.763999999999999,228.000000000000000,684.299999999999955
432.500000000000000,8.759000000000000,227.400000000000006,683.399999999999977
433.000000000000000,8.754000000000000,234.500000000000000,682.399999999999977
433.500000000000000,8.755000000000001,228.900000000000006,682.100000000000023
434.000000000000000,8.747999999999999,226.800000000000011,681.200000000000045
434.500000000000000,8.743000000000000,226.199999999999989,680.200000000000045
435.000000000000000,8.738000000000000,229.800000000000011,679.200000000000045
435.500000000000000,8.738000000000000,234.500000000000000,678.600000000000023
436.000000000000000,8.738000000000000,229.800000000000011,678.299999999999955
436.500000000000000,8.730000000000000,226.400000000000006,677.299999999999955
437.000000000000000,8.727000000000000,228.900000000000006,676.399999999999977
437.500000000000000,8.722000000000000,237.099999999999994,675.299999999999955
438.000000000000000,8.727000000000000,232.000000000000000,675.200000000000045
438.500000000000000,8.725000000000000,227.599999999999994,674.799999999999955
439.000000000000000,8.718999999999999,225.699999999999989,673.799999999999955
439.500000000000000,8.717000000000001,234.400000000000006,672.899999999999977
440.000000000000000,8.720000000000001,240.300000000000011,672.500000000000000
440.500000000000000,8.723000000000001,232.300000000000011,672.600000000000023
441.000000000000000,8.718000000000000,223.300000000000011,671.700000000000045
441.500000000000000,8.714000000000000,229.500000000000000,670.600000000000023
442.000000000000000,8.717000000000001,246.000000000000000,670.100000000000023
442.500000000000000,8.727000000000000,238.099999999999994,670.700000000000045
443.000000000000000,8.724000000000000,236.400000000000006,670.299999999999955
443.500000000000000,8.718000000000000,229.699999999999989,669.100000000000023
444.000000000000000,8.715999999999999,243.199999999999989,668.000000000000000
444.500000000000000,8.730000000000000,248.199999999999989,668.500000000000000
445.000000000000000,8.736000000000001,232.900000000000006,669.100000000000023
445.500000000000000,8.730000000000000,232.900000000000006,668.200000000000045
446.000000000000000,8.725000000000000,231.800000000000011,666.899999999999977
446.500000000000000,8.733000000000001,249.400000000000006,666.700000000000045
447.000000000000000,8.746000000000000,243.900000000000006,667.600000000000023
447.500000000000000,8.744000000000000,234.599999999999994,667.399999999999977
448.000000000000000,8.741000000000000,235.000000000000000,666.600000000000023
448.500000000000000,8.739000000000001,238.500000000000000,665.600000000000023
449.000000000000000,8.754000000000000,248.400000000000006,666.299999999999955
449.500000000000000,8.760999999999999,239.500000000000000,666.899999999999977
450.000000000000000,8.757000000000000,241.000000000000000,666.399999999999977
450.500000000000000,8.757999999999999,238.699999999999989,665.899999999999977
451.000000000000000,8.765000000000001,249.000000000000000,665.899999999999977
451.500000000000000,8.779000000000000,247.199999999999989,667.200000000000045
452.000000000000000,8.779000000000000,237.599999999999994,667.399999999999977
452.500000000000000,8.778000000000000,238.199999999999989,667.100000000000023
453.000000000000000,8.778000000000000,242.500000000000000,666.600000000000023
453.500000000000000,8.792000000000000,250.099999999999994,667.600000000000023
454.000000000000000,8.798999999999999,244.900000000000006,668.500000000000000
454.500000000000000,8.800000000000001,246.300000000000011,668.700000000000045
455.000000000000000,8.798999999999999,237.699999999999989,668.500000000000000
455.500000000000000,8.804000000000000,245.400000000000006,668.600000000000023
456.000000000000000,8.815000000000000,247.300000000000011,669.600000000000023
456.500000000000000,8.817000000000000,240.699999999999989,670.100000000000023
457.000000000000000,8.820000000000000,247.699999999999989,670.600000000000023
457.500000000000000,8.818000000000000,239.699999999999989,670.299999999999955
458.000000000000000,8.827000000000000,250.800000000000011,671.100000000000023
458.500000000000000,8.833000000000000,250.000000000000000,672.000000000000000
459.000000000000000,8.837000000000000,248.599999999999994,672.700000000000045
459.500000000000000,8.837000000000000,242.500000000000000,673.000000000000000
460.000000000000000,8.839000000000000,246.300000000000011,673.399999999999977
460.500000000000000,8.849000000000000,248.400000000000006,674.700000000000045
461.000000000000000,8.853999999999999,250.099999999999994,675.799999999999955
461.500000000000000,8.853999999999999,253.599999999999994,676.399999999999977
462.000000000000000,8.858000000000001,244.699999999999989,677.100000000000023
462.500000000000000,8.868000000000000,253.400000000000006,678.500000000000000
463.000000000000000,8.872000000000000,248.000000000000000,679.799999999999955
463.500000000000000,8.869999999999999,247.300000000000011,680.100000000000023
464.000000000000000,8.875000000000000,251.000000000000000,680.899999999999977
464.500000000000000,8.882000000000000,246.099999999999994,682.200000000000045
465.000000000000000,8.891999999999999,249.199999999999989,683.799999999999955
465.500000000000000,8.888999999999999,247.500000000000000,684.399999999999977
466.000000000000000,8.885000000000000,252.000000000000000,684.299999999999955
466.500000000000000,8.897000000000000,243.000000000000000,685.799999999999955
467.000000000000000,8.906000000000001,250.599999999999994,687.399999999999977
467.500000000000000,8.909000000000001,244.900000000000006,688.700000000000045
468.000000000000000,8.900000000000000,247.199999999999989,688.399999999999977
468.500000000000000,8.910000000000000,252.800000000000011,689.399999999999977
469.000000000000000,8.920000000000000,252.400000000000006,691.200000000000045
469.500000000000000,8.929000000000000,245.800000000000011,693.100000000000023
470.000000000000000,8.922000000000001,248.400000000000006,693.299999999999955
470.500000000000000,8.923000000000000,252.500000000000000,693.700000000000045
471.000000000000000,8.932000000000000,248.800000000000011,695.100000000000023
471.500000000000000,8.943000000000000,258.300000000000011,696.899999999999977
472.000000000000000,8.942000000000000,245.900000000000006,697.899999999999977
472.500000000000000,8.940000000000000,249.599999999999994,698.200000000000045
473.000000000000000,8.944000000000001,247.000000000000000,698.899999999999977
473.500000000000000,8.951000000000001,253.500000000000000,700.100000000000023
474.000000000000000,8.960000000000001,249.699999999999989,701.899999999999977
474.500000000000000,8.956000000000000,251.099999999999994,702.299999999999955
475.000000000000000,8.955000000000000,243.400000000000006,702.700000000000045
475.500000000000000,8.955000000000000,249.000000000000000,702.899999999999977
476.000000000000000,8.965999999999999,261.000000000000000,704.299999999999955
476.500000000000000,8.968999999999999,249.300000000000011,705.600000000000023
477.000000000000000,8.968000000000000,241.000000000000000,706.200000000000045
477.500000000000000,8.961000000000000,241.000000000000000,705.899999999999977
478.000000000000000,8.962999999999999,248.500000000000000,706.200000000000045
478.500000000000000,8.975000000000000,247.599999999999994,707.899999999999977
479.000000000000000,8.971000000000000,246.900000000000006,708.500000000000000
479.500000000000000,8.965999999999999,235.500000000000000,708.500000000000000
480.000000000000000,8.961000000000000,242.199999999999989,708.200000000000045
480.500000000000000,8.967000000000001,257.100000000000023,708.899999999999977
481.000000000000000,8.972000000000000,245.300000000000011,710.299999999999955
481.500000000000000,8.964000000000000,235.300000000000011,710.299999999999955
482.000000000000000,8.959000000000000,234.199999999999989,710.100000000000023
482.500000000000000,8.957000000000001,244.800000000000011,710.299999999999955
483.000000000000000,8.964000000000000,246.400000000000006,711.399999999999977
483.500000000000000,8.962000000000000,243.300000000000011,712.000000000000000
484.000000000000000,8.955000000000000,234.199999999999989,712.000000000000000
484.500000000000000,8.952000000000000,238.900000000000006,712.100000000000023
485.000000000000000,8.955000000000000,254.800000000000011,712.799999999999955
485.500000000000000,8.956000000000000,242.500000000000000,713.700000000000045
486.000000000000000,8.951000000000001,234.699999999999989,713.899999999999977
486.500000000000000,8.946999999999999,234.000000000000000,713.899999999999977
487.000000000000000,8.946999999999999,246.099999999999994,714.200000000000045
487.500000000000000,8.952000000000000,249.199999999999989,715.299999999999955
488.000000000000000,8.949999999999999,246.699999999999989,715.700000000000045
488.500000000000000,8.946000000000000,233.400000000000006,715.899999999999977
489.000000000000000,8.943000000000000,238.500000000000000,715.799999999999955
489.500000000000000,8.945000000000000,254.300000000000011,716.299999999999955
490.000000000000000,8.946999999999999,249.900000000000006,717.000000000000000
490.500000000000000,8.946000000000000,238.699999999999989,717.399999999999977
491.000000000000000,8.941000000000001,234.400000000000006,717.100000000000023
491.500000000000000,8.941000000000001,245.500000000000000,717.100000000000023
492.000000000000000,8.942000000000000,254.300000000000011,717.299999999999955
492.500000000000000,8.946000000000000,253.099999999999994,717.899999999999977
493.000000000000000,8.943000000000000,234.800000000000011,717.899999999999977
493.500000000000000,8.938000000000001,243.300000000000011,717.299999999999955
494.000000000000000,8.940000000000000,248.500000000000000,717.399999999999977
494.500000000000000,8.942000000000000,261.600000000000023,717.500000000000000
495.000000000000000,8.946000000000000,239.900000000000006,718.100000000000023
495.500000000000000,8.938000000000001,237.099999999999994,717.399999999999977
496.000000000000000,8.940000000000000,246.900000000000006,717.299999999999955
496.500000000000000,8.939000000000000,253.199999999999989,717.000000000000000
497.000000000000000,8.949000000000000,257.800000000000011,717.899999999999977
497.500000000000000,8.945000000000000,237.699999999999989,717.799999999999955
498.000000000000000,8.941000000000001,238.900000000000006,717.200000000000045
498.500000000000000,8.944000000000001,245.800000000000011,717.200000000000045
499.000000000000000,8.946999999999999,255.000000000000000,717.299999999999955
499.500000000000000,8.952000000000000,249.000000000000000,717.899999999999977
500.000000000000000,8.946999999999999,235.000000000000000,717.500000000000000
500.500000000000000,8.949000000000000,246.199999999999989,717.399999999999977
501.000000000000000,8.954000000000001,256.600000000000023,717.799999999999955
501.500000000000000,8.959000000000000,255.699999999999989,718.299999999999955
502.000000000000000,8.960000000000001,240.300000000000011,718.500000000000000
502.500000000000000,8.959000000000000,236.000000000000000,718.399999999999977
503.000000000000000,8.962000000000000,254.000000000000000,718.500000000000000
503.500000000000000,8.972000000000000,257.000000000000000,719.399999999999977
504.000000000000000,8.972000000000000,252.199999999999989,719.700000000000045
504.500000000000000,8.973000000000001,236.500000000000000,719.700000000000045
505.000000000000000,8.975000000000000,246.800000000000011,719.700000000000045
505.500000000000000,8.983000000000001,261.100000000000023,720.399999999999977
506.000000000000000,8.987000000000000,257.300000000000011,721.000000000000000
506.500000000000000,8.988000000000000,242.099999999999994,721.100000000000023
507.000000000000000,8.993000000000000,243.500000000000000,721.399999999999977
507.500000000000000,8.999000000000001,256.100000000000023,722.100000000000023
508.000000000000000,9.005000000000001,256.199999999999989,722.799999999999955
508.500000000000000,9.005000000000001,254.099999999999994,722.799999999999955
509.000000000000000,9.010000000000000,243.199999999999989,723.200000000000045
509.500000000000000,9.019000000000000,255.699999999999989,724.299999999999955
510.000000000000000,9.021000000000001,257.500000000000000,724.700000000000045
510.500000000000000,9.022000000000000,257.500000000000000,724.899999999999977
511.000000000000000,9.026000000000000,247.699999999999989,725.200000000000045
511.500000000000000,9.037000000000001,260.600000000000023,726.299999999999955
512.000000000000000,9.042999999999999,261.000000000000000,727.299999999999955
512.500000000000000,9.042999999999999,259.800000000000011,727.700000000000045
513.000000000000000,9.047000000000001,260.899999999999977,728.100000000000023
513.500000000000000,9.055000000000000,256.500000000000000,729.100000000000023
514.000000000000000,9.063000000000001,265.800000000000011,730.299999999999955
514.500000000000000,9.067000000000000,267.100000000000023,731.299999999999955
515.000000000000000,9.071000000000000,260.100000000000023,731.899999999999977
515.500000000000000,9.077999999999999,255.500000000000000,733.000000000000000
516.000000000000000,9.087999999999999,272.699999999999989,734.399999999999977
516.500000000000000,9.097000000000000,271.600000000000023,736.100000000000023
517.000000000000000,9.101000000000001,263.300000000000011,737.200000000000045
517.500000000000000,9.106999999999999,263.600000000000023,738.299999999999955
518.000000000000000,9.112000000000000,265.199999999999989,739.200000000000045
518.500000000000000,9.129000000000000,273.000000000000000,741.399999999999977
519.000000000000000,9.135999999999999,270.100000000000023,743.100000000000023
519.500000000000000,9.135000000000000,264.300000000000011,743.700000000000045
520.000000000000000,9.143000000000001,262.399999999999977,744.700000000000045
520.500000000000000,9.157999999999999,277.300000000000011,746.700000000000045
521.000000000000000,9.166000000000000,272.100000000000023,748.500000000000000
521.500000000000000,9.167000000000000,261.699999999999989,749.299999999999955
522.000000000000000,9.173999999999999,265.300000000000011,750.399999999999977
522.500000000000000,9.185000000000000,282.000000000000000,752.000000000000000
523.000000000000000,9.198000000000000,275.000000000000000,754.200000000000045
523.500000000000000,9.198000000000000,272.800000000000011,755.100000000000023
524.000000000000000,9.199999999999999,272.000000000000000,755.700000000000045
524.500000000000000,9.212000000000000,271.300000000000011,757.299999999999955
525.000000000000000,9.223000000000001,279.600000000000023,759.299999999999955
525.500000000000000,9.224000000000000,272.800000000000011,760.399999999999977
526.000000000000000,9.222000000000000,263.899999999999977,760.799999999999955
526.500000000000000,9.230000000000000,267.000000000000000,761.899999999999977
527.000000000000000,9.237000000000000,272.100000000000023,763.399999999999977
527.500000000000000,9.239000000000001,266.000000000000000,764.500000000000000
528.000000000000000,9.234999999999999,264.100000000000023,764.700000000000045
528.500000000000000,9.238000000000000,263.000000000000000,765.399999999999977
529.000000000000000,9.243000000000000,264.800000000000011,766.700000000000045
529.500000000000000,9.243000000000000,266.600000000000023,767.500000000000000
530.000000000000000,9.237000000000000,263.100000000000023,767.700000000000045
530.500000000000000,9.234999999999999,259.699999999999989,768.100000000000023
531.000000000000000,9.239000000000001,245.400000000000006,769.200000000000045
531.500000000000000,9.233000000000001,256.399999999999977,769.600000000000023
532.000000000000000,9.225000000000000,256.899999999999977,769.500000000000000
532.500000000000000,9.222000000000000,256.500000000000000,769.799999999999955
533.000000000000000,9.223000000000001,247.199999999999989,770.799999999999955
533.500000000000000,9.212000000000000,248.400000000000006,770.700000000000045
534.000000000000000,9.202999999999999,251.400000000000006,770.399999999999977
534.500000000000000,9.196000000000000,256.100000000000023,770.299999999999955
535.000000000000000,9.196999999999999,248.400000000000006,771.299999999999955
535.500000000000000,9.191000000000001,236.599999999999994,772.000000000000000
536.000000000000000,9.175000000000001,247.599999999999994,771.399999999999977
536.500000000000000,9.164000000000000,249.800000000000011,770.799999999999955
537.000000000000000,9.166000000000000,253.300000000000011,771.600000000000023
537.500000000000000,9.162000000000001,234.099999999999994,772.500000000000000
538.000000000000000,9.146000000000001,241.599999999999994,772.000000000000000
538.500000000000000,9.134000000000000,244.099999999999994,771.200000000000045
539.000000000000000,9.129000000000000,250.400000000000006,771.000000000000000
539.500000000000000,9.128000000000000,236.099999999999994,771.700000000000045
540.000000000000000,9.109000000000000,236.599999999999994,770.600000000000023
540.500000000000000,9.098000000000001,250.400000000000006,769.700000000000045
541.000000000000000,9.087999999999999,240.500000000000000,769.000000000000000
541.500000000000000,9.084000000000000,247.099999999999994,768.799999999999955
542.000000000000000,9.070000000000000,228.400000000000006,767.700000000000045
542.500000000000000,9.055999999999999,243.500000000000000,766.200000000000045
543.000000000000000,9.051000000000000,233.699999999999989,765.500000000000000
543.500000000000000,9.042000000000000,242.199999999999989,764.600000000000023
544.000000000000000,9.032000000000000,218.400000000000006,763.799999999999955
544.500000000000000,9.010999999999999,237.300000000000011,761.299999999999955
545.000000000000000,9.009000000000000,249.099999999999994,760.399999999999977
545.500000000000000,9.000000000000000,236.900000000000006,759.299999999999955
546.000000000000000,8.994000000000000,234.500000000000000,758.500000000000000
546.500000000000000,8.974000000000000,229.199999999999989,756.000000000000000
547.000000000000000,8.970000000000001,246.000000000000000,754.799999999999955
547.500000000000000,8.967000000000001,234.199999999999989,754.100000000000023
548.000000000000000,8.956000000000000,237.900000000000006,752.500000000000000
548.500000000000000,8.941000000000001,222.400000000000006,750.200000000000045
549.000000000000000,8.933999999999999,241.300000000000011,748.399999999999977
549.500000000000000,8.936000000000000,240.400000000000006,747.799999999999955
550.000000000000000,8.920999999999999,227.599999999999994,745.799999999999955
550.500000000000000,8.907999999999999,225.500000000000000,743.299999999999955
551.000000000000000,8.900000000000000,231.699999999999989,741.100000000000023
551.500000000000000,8.904000000000000,246.000000000000000,740.299999999999955
552.000000000000000,8.896000000000001,232.400000000000006,738.899999999999977
552.500000000000000,8.879000000000000,232.199999999999989,735.899999999999977
553.000000000000000,8.869999999999999,229.500000000000000,733.299999999999955
553.500000000000000,8.869000000000000,241.800000000000011,731.700000000000045
554.000000000000000,8.867000000000001,237.500000000000000,730.500000000000000
554.500000000000000,8.853000000000000,222.800000000000011,728.000000000000000
555.000000000000000,8.843000000000000,229.000000000000000,725.299999999999955
555.500000000000000,8.837000000000000,229.800000000000011,723.100000000000023
556.000000000000000,8.840000000000000,240.699999999999989,721.899999999999977
556.500000000000000,8.833000000000000,237.099999999999994,720.200000000000045
557.000000000000000,8.817000000000000,228.900000000000006,717.100000000000023
557.500000000000000,8.814000000000000,237.800000000000011,715.100000000000023
558.000000000000000,8.815000000000000,235.500000000000000,713.899999999999977
558.500000000000000,8.811999999999999,234.199999999999989,712.500000000000000
559.000000000000000,8.800000000000001,224.300000000000011,710.200000000000045
559.500000000000000,8.789000000000000,236.400000000000006,707.399999999999977
560.000000000000000,8.797000000000001,236.500000000000000,706.600000000000023
560.500000000000000,8.795000000000000,229.699999999999989,705.500000000000000
561.000000000000000,8.784000000000001,231.099999999999994,703.399999999999977
561.500000000000000,8.771000000000001,235.000000000000000,700.500000000000000
562.000000000000000,8.771000000000001,240.400000000000006,698.799999999999955
562.500000000000000,8.773999999999999,240.599999999999994,697.899999999999977
563.000000000000000,8.770000000000000,228.300000000000011,696.600000000000023
563.500000000000000,8.757999999999999,228.900000000000006,694.299999999999955
