Time,RotSpeed,RotThrust,GenPwr
397.500000000000000,9.433000000000000,269.199999999999989,842.700000000000045
398.000000000000000,9.430000000000000,269.199999999999989,842.700000000000045
398.500000000000000,9.422000000000001,261.399999999999977,841.899999999999977
399.000000000000000,9.414000000000000,266.199999999999989,840.799999999999955
399.500000000000000,9.417000000000000,267.399999999999977,840.799999999999955
400.000000000000000,9.414000000000000,264.399999999999977,840.700000000000045
400.500000000000000,9.404999999999999,262.000000000000000,839.700000000000045
401.000000000000000,9.397000000000000,263.399999999999977,838.500000000000000
401.500000000000000,9.398000000000000,265.199999999999989,838.200000000000045
402.000000000000000,9.396000000000001,260.300000000000011,838.100000000000023
402.500000000000000,9.385999999999999,258.100000000000023,837.000000000000000
403.000000000000000,9.379000000000000,265.899999999999977,835.799999999999955
403.500000000000000,9.377000000000001,261.000000000000000,835.299999999999955
404.000000000000000,9.375000000000000,261.100000000000023,834.799999999999955
404.500000000000000,9.368000000000000,253.099999999999994,834.000000000000000
405.000000000000000,9.359000000000000,266.199999999999989,832.700000000000045
405.500000000000000,9.356000000000000,257.899999999999977,831.899999999999977
406.000000000000000,9.352000000000000,258.699999999999989,831.100000000000023
406.500000000000000,9.347000000000000,252.000000000000000,830.299999999999955
407.000000000000000,9.336000000000000,258.500000000000000,828.700000000000045
407.500000000000000,9.331000000000000,261.300000000000011,827.600000000000023
408.000000000000000,9.323000000000000,255.500000000000000,826.200000000000045
408.500000000000000,9.320000000000000,252.400000000000006,825.399999999999977
409.000000000000000,9.310000000000000,251.099999999999994,823.899999999999977
409.500000000000000,9.300000000000001,261.899999999999977,822.100000000000023
410.000000000000000,9.294000000000000,254.199999999999989,820.700000000000045
410.500000000000000,9.289000000000000,250.699999999999989,819.700000000000045
411.000000000000000,9.279999999999999,248.900000000000006,818.200000000000045
411.500000000000000,9.270000000000000,260.000000000000000,816.500000000000000
412.000000000000000,9.260000000000000,250.900000000000006,814.700000000000045
412.500000000000000,9.259000000000000,251.900000000000006,813.799999999999955
413.000000000000000,9.250000000000000,240.900000000000006,812.600000000000023
413.500000000000000,9.243000000000000,258.699999999999989,811.100000000000023
414.000000000000000,9.234000000000000,248.300000000000011,809.600000000000023
414.500000000000000,9.228000000000000,252.400000000000006,808.200000000000045
415.000000000000000,9.223000000000001,240.000000000000000,807.200000000000045
415.500000000000000,9.212999999999999,250.900000000000006,805.399999999999977
416.000000000000000,9.208000000000000,260.300000000000011,804.100000000000023
416.500000000000000,9.201000000000001,249.099999999999994,802.700000000000045
417.000000000000000,9.196000000000000,245.699999999999989,801.500000000000000
417.500000000000000,9.183999999999999,241.199999999999989,799.399999999999977
418.000000000000000,9.176000000000000,261.399999999999977,797.500000000000000
418.500000000000000,9.175000000000001,247.000000000000000,796.399999999999977
419.000000000000000,9.169000000000000,245.000000000000000,795.100000000000023
419.500000000000000,9.157999999999999,235.400000000000006,793.200000000000045
420.000000000000000,9.140000000000001,250.599999999999994,790.000000000000000
420.500000000000000,9.143000000000001,258.000000000000000,788.799999999999955
421.000000000000000,9.141999999999999,242.599999999999994,788.100000000000023
421.500000000000000,9.130000000000001,237.900000000000006,786.100000000000023
422.000000000000000,9.109999999999999,238.800000000000011,782.700000000000045
422.500000000000000,9.106000000000000,260.600000000000023,780.600000000000023
423.000000000000000,9.111000000000001,244.199999999999989,780.100000000000023
423.500000000000000,9.101000000000001,238.199999999999989,778.600000000000023
424.000000000000000,9.080000000000000,233.500000000000000,775.299999999999955
424.500000000000000,9.069000000000001,251.900000000000006,772.399999999999977
425.000000000000000,9.076000000000001,249.900000000000006,771.799999999999955
425.500000000000000,9.071999999999999,240.599999999999994,770.899999999999977
426.000000000000000,9.058000000000000,234.199999999999989,768.700000000000045
426.500000000000000,9.039000000000000,241.300000000000011,765.399999999999977
427.000000000000000,9.039000000000000,256.600000000000023,763.700000000000045
427.500000000000000,9.042000000000000,242.699999999999989,763.299999999999955
428.000000000000000,9.032999999999999,238.900000000000006,761.899999999999977
428.500000000000000,9.015000000000001,232.099999999999994,759.000000000000000
429.000000000000000,9.006000000000000,247.000000000000000,756.399999999999977
429.500000000000000,9.007000000000000,240.800000000000011,755.299999999999955
430.000000000000000,9.003000000000000,236.699999999999989,754.000000000000000
430.500000000000000,8.993000000000000,238.099999999999994,752.200000000000045
431.000000000000000,8.975000000000000,233.599999999999994,749.100000000000023
431.500000000000000,8.974000000000000,249.099999999999994,747.399999999999977
432.000000000000000,8.968999999999999,240.500000000000000,745.899999999999977
432.500000000000000,8.961000000000000,243.000000000000000,744.000000000000000
433.000000000000000,8.955000000000000,231.699999999999989,742.299999999999955
433.500000000000000,8.942000000000000,242.300000000000011,739.700000000000045
434.000000000000000,8.942000000000000,238.900000000000006,738.500000000000000
434.500000000000000,8.935000000000000,241.099999999999994,736.899999999999977
435.000000000000000,8.928000000000001,244.500000000000000,735.200000000000045
435.500000000000000,8.919000000000000,234.900000000000006,733.299999999999955
436.000000000000000,8.916000000000000,246.300000000000011,731.799999999999955
436.500000000000000,8.912000000000001,242.199999999999989,730.399999999999977
437.000000000000000,8.909000000000001,247.900000000000006,729.200000000000045
437.500000000000000,8.903000000000000,239.199999999999989,727.700000000000045
438.000000000000000,8.895000000000000,244.900000000000006,725.700000000000045
438.500000000000000,8.898000000000000,244.800000000000011,724.899999999999977
439.000000000000000,8.894000000000000,242.400000000000006,723.799999999999955
439.500000000000000,8.891000000000000,244.900000000000006,722.600000000000023
440.000000000000000,8.882000000000000,241.300000000000011,720.799999999999955
440.500000000000000,8.882999999999999,250.900000000000006,719.500000000000000
441.000000000000000,8.888999999999999,241.300000000000011,719.299999999999955
441.500000000000000,8.888000000000000,249.699999999999989,718.500000000000000
442.000000000000000,8.882000000000000,245.699999999999989,717.100000000000023
442.500000000000000,8.879000000000000,247.400000000000006,715.600000000000023
443.000000000000000,8.888999999999999,250.000000000000000,715.500000000000000
443.500000000000000,8.891999999999999,245.000000000000000,715.200000000000045
444.000000000000000,8.891000000000000,253.300000000000011,714.399999999999977
444.500000000000000,8.887000000000000,247.199999999999989,713.000000000000000
445.000000000000000,8.891000000000000,253.699999999999989,712.299999999999955
445.500000000000000,8.901999999999999,250.099999999999994,712.399999999999977
446.000000000000000,8.898999999999999,253.699999999999989,711.600000000000023
446.500000000000000,8.903000000000000,252.000000000000000,711.000000000000000
447.000000000000000,8.904999999999999,249.099999999999994,710.299999999999955
447.500000000000000,8.912000000000001,253.699999999999989,710.100000000000023
448.000000000000000,8.916000000000000,251.300000000000011,709.799999999999955
448.500000000000000,8.917999999999999,261.800000000000011,709.100000000000023
449.000000000000000,8.925000000000001,247.400000000000006,709.000000000000000
449.500000000000000,8.929000000000000,254.900000000000006,708.700000000000045
450.000000000000000,8.935000000000000,254.199999999999989,708.700000000000045
450.500000000000000,8.936999999999999,260.699999999999989,708.200000000000045
451.000000000000000,8.949000000000000,256.199999999999989,708.799999999999955
451.500000000000000,8.949999999999999,248.900000000000006,708.500000000000000
452.000000000000000,8.957000000000001,257.500000000000000,708.600000000000023
452.500000000000000,8.961000000000000,257.300000000000011,708.600000000000023
453.000000000000000,8.973000000000001,265.399999999999977,709.299999999999955
453.500000000000000,8.980000000000000,249.599999999999994,710.100000000000023
454.000000000000000,8.983000000000001,259.699999999999989,710.100000000000023
454.500000000000000,8.992000000000001,259.699999999999989,710.799999999999955
455.000000000000000,9.002000000000001,265.600000000000023,711.700000000000045
455.500000000000000,9.013999999999999,254.800000000000011,713.100000000000023
456.000000000000000,9.016999999999999,259.800000000000011,713.600000000000023
456.500000000000000,9.026999999999999,262.600000000000023,714.600000000000023
457.000000000000000,9.038000000000000,264.300000000000011,715.899999999999977
457.500000000000000,9.054000000000000,265.399999999999977,717.799999999999955
458.000000000000000,9.057000000000000,258.199999999999989,718.700000000000045
458.500000000000000,9.068000000000000,265.399999999999977,720.000000000000000
459.000000000000000,9.079000000000001,262.600000000000023,721.500000000000000
459.500000000000000,9.093000000000000,268.600000000000023,723.299999999999955
460.000000000000000,9.101000000000001,255.800000000000011,724.799999999999955
460.500000000000000,9.106000000000000,265.600000000000023,725.600000000000023
461.000000000000000,9.121000000000000,264.399999999999977,727.500000000000000
461.500000000000000,9.131000000000000,271.300000000000011,729.100000000000023
462.000000000000000,9.143000000000001,263.199999999999989,731.100000000000023
462.500000000000000,9.144000000000000,258.399999999999977,731.799999999999955
463.000000000000000,9.159000000000001,269.600000000000023,733.600000000000023
463.500000000000000,9.169000000000000,266.100000000000023,735.500000000000000
464.000000000000000,9.185000000000000,267.000000000000000,738.000000000000000
464.500000000000000,9.185000000000000,254.400000000000006,739.100000000000023
465.000000000000000,9.193000000000000,267.800000000000011,740.299999999999955
465.500000000000000,9.209000000000000,268.100000000000023,742.799999999999955
466.000000000000000,9.223000000000001,271.899999999999977,745.299999999999955
466.500000000000000,9.228000000000000,257.000000000000000,747.299999999999955
467.000000000000000,9.228000000000000,266.500000000000000,748.200000000000045
467.500000000000000,9.244000000000000,269.899999999999977,750.500000000000000
468.000000000000000,9.259000000000000,273.100000000000023,753.399999999999977
468.500000000000000,9.266000000000000,264.399999999999977,755.799999999999955
469.000000000000000,9.260999999999999,261.399999999999977,756.399999999999977
469.500000000000000,9.278000000000000,270.199999999999989,759.000000000000000
470.000000000000000,9.289999999999999,270.699999999999989,761.700000000000045
470.500000000000000,9.298999999999999,269.600000000000023,764.299999999999955
471.000000000000000,9.294000000000000,256.699999999999989,765.299999999999955
471.500000000000000,9.302000000000000,270.899999999999977,766.799999999999955
472.000000000000000,9.315000000000000,267.800000000000011,769.500000000000000
472.500000000000000,9.323000000000000,274.300000000000011,772.000000000000000
473.000000000000000,9.319000000000001,255.099999999999994,773.100000000000023
473.500000000000000,9.317000000000000,267.199999999999989,773.700000000000045
474.000000000000000,9.331000000000000,268.300000000000011,776.399999999999977
474.500000000000000,9.337999999999999,272.699999999999989,778.700000000000045
475.000000000000000,9.339000000000000,259.399999999999977,780.600000000000023
475.500000000000000,9.327000000000000,259.399999999999977,780.500000000000000
476.000000000000000,9.339000000000000,268.899999999999977,782.700000000000045
476.500000000000000,9.345000000000001,265.399999999999977,784.899999999999977
477.000000000000000,9.347000000000000,265.500000000000000,786.899999999999977
477.500000000000000,9.335000000000001,254.099999999999994,787.100000000000023
478.000000000000000,9.337000000000000,262.500000000000000,788.100000000000023
478.500000000000000,9.343000000000000,261.699999999999989,790.100000000000023
479.000000000000000,9.345000000000001,267.600000000000023,791.899999999999977
479.500000000000000,9.333000000000000,251.800000000000011,792.100000000000023
480.000000000000000,9.327000000000000,258.199999999999989,792.299999999999955
480.500000000000000,9.331000000000000,261.100000000000023,793.700000000000045
481.000000000000000,9.329000000000001,266.000000000000000,794.899999999999977
481.500000000000000,9.321000000000000,252.800000000000011,795.500000000000000
482.000000000000000,9.311000000000000,251.300000000000011,795.399999999999977
482.500000000000000,9.308000000000000,256.600000000000023,795.899999999999977
483.000000000000000,9.305999999999999,260.199999999999989,796.799999999999955
483.500000000000000,9.302000000000000,256.000000000000000,797.600000000000023
484.000000000000000,9.289000000000000,247.800000000000011,797.299999999999955
484.500000000000000,9.282999999999999,245.400000000000006,797.500000000000000
485.000000000000000,9.279000000000000,257.699999999999989,797.799999999999955
485.500000000000000,9.276999999999999,258.100000000000023,798.700000000000045
486.000000000000000,9.263000000000000,245.199999999999989,798.200000000000045
486.500000000000000,9.257999999999999,249.599999999999994,798.299999999999955
487.000000000000000,9.250000000000000,252.400000000000006,798.100000000000023
487.500000000000000,9.247000000000000,260.100000000000023,798.500000000000000
488.000000000000000,9.234999999999999,244.699999999999989,798.000000000000000
488.500000000000000,9.226000000000001,247.599999999999994,797.299999999999955
489.000000000000000,9.222000000000000,247.300000000000011,797.299999999999955
489.500000000000000,9.212999999999999,254.400000000000006,796.700000000000045
490.000000000000000,9.205000000000000,251.900000000000006,796.200000000000045
490.500000000000000,9.192000000000000,241.900000000000006,794.899999999999977
491.000000000000000,9.188000000000001,246.699999999999989,794.299999999999955
491.500000000000000,9.183999999999999,248.300000000000011,794.100000000000023
492.000000000000000,9.173999999999999,253.300000000000011,793.100000000000023
492.500000000000000,9.160000000000000,243.300000000000011,791.399999999999977
493.000000000000000,9.154000000000000,246.199999999999989,790.399999999999977
493.500000000000000,9.151000000000000,253.300000000000011,789.700000000000045
494.000000000000000,9.146000000000001,251.900000000000006,789.100000000000023
494.500000000000000,9.131000000000000,243.699999999999989,787.299999999999955
495.000000000000000,9.122999999999999,244.800000000000011,785.700000000000045
495.500000000000000,9.122000000000000,253.699999999999989,785.000000000000000
496.000000000000000,9.118000000000000,247.500000000000000,784.299999999999955
496.500000000000000,9.105000000000000,249.199999999999989,782.399999999999977
497.000000000000000,9.097000000000000,242.900000000000006,780.600000000000023
497.500000000000000,9.090000000000000,245.099999999999994,779.000000000000000
498.000000000000000,9.092000000000001,250.099999999999994,778.399999999999977
498.500000000000000,9.086000000000000,252.599999999999994,777.299999999999955
499.000000000000000,9.074999999999999,242.599999999999994,775.299999999999955
499.500000000000000,9.068000000000000,243.900000000000006,773.600000000000023
500.000000000000000,9.067000000000000,256.399999999999977,772.299999999999955
500.500000000000000,9.067000000000000,255.300000000000011,771.600000000000023
501.000000000000000,9.064000000000000,252.000000000000000,770.700000000000045
501.500000000000000,9.053000000000001,242.199999999999989,768.700000000000045
502.000000000000000,9.050000000000001,256.399999999999977,767.000000000000000
502.500000000000000,9.050000000000001,255.199999999999989,766.000000000000000
503.000000000000000,9.050000000000001,263.899999999999977,764.899999999999977
503.500000000000000,9.048000000000000,244.800000000000011,764.000000000000000
504.000000000000000,9.038000000000000,249.099999999999994,761.799999999999955
504.500000000000000,9.041000000000000,252.400000000000006,760.799999999999955
505.000000000000000,9.039000000000000,256.699999999999989,759.500000000000000
505.500000000000000,9.042000000000000,245.699999999999989,758.899999999999977
506.000000000000000,9.031000000000001,239.699999999999989,756.799999999999955
506.500000000000000,9.031000000000001,259.899999999999977,755.200000000000045
507.000000000000000,9.034000000000001,250.099999999999994,754.500000000000000
507.500000000000000,9.035000000000000,262.000000000000000,753.700000000000045
508.000000000000000,9.026999999999999,245.099999999999994,751.899999999999977
508.500000000000000,9.026999999999999,253.699999999999989,750.500000000000000
509.000000000000000,9.032000000000000,253.000000000000000,750.100000000000023
509.500000000000000,9.029999999999999,258.800000000000011,748.899999999999977
510.000000000000000,9.032999999999999,242.500000000000000,748.500000000000000
510.500000000000000,9.026000000000000,242.400000000000006,746.899999999999977
511.000000000000000,9.029000000000000,249.099999999999994,746.100000000000023
511.500000000000000,9.028000000000000,251.699999999999989,745.100000000000023
512.000000000000000,9.032000000000000,254.099999999999994,744.700000000000045
512.500000000000000,9.026000000000000,247.400000000000006,743.399999999999977
513.000000000000000,9.026000000000000,253.800000000000011,742.399999999999977
513.500000000000000,9.026000000000000,251.599999999999994,741.600000000000023
514.000000000000000,9.031000000000001,266.399999999999977,741.299999999999955
514.500000000000000,9.023000000000000,242.699999999999989,740.100000000000023
515.000000000000000,9.023000000000000,246.500000000000000,739.100000000000023
515.500000000000000,9.026000000000000,250.099999999999994,738.799999999999955
516.000000000000000,9.026000000000000,256.100000000000023,738.299999999999955
516.500000000000000,9.026999999999999,245.199999999999989,738.000000000000000
517.000000000000000,9.021000000000001,246.800000000000011,736.799999999999955
517.500000000000000,9.023999999999999,255.000000000000000,736.600000000000023
518.000000000000000,9.026000000000000,253.300000000000011,736.399999999999977
518.500000000000000,9.026000000000000,260.100000000000023,736.299999999999955
519.000000000000000,9.020000000000000,245.699999999999989,735.299999999999955
519.500000000000000,9.023000000000000,254.300000000000011,735.100000000000023
520.000000000000000,9.029000000000000,253.000000000000000,735.600000000000023
520.500000000000000,9.029000000000000,255.699999999999989,735.600000000000023
521.000000000000000,9.026999999999999,244.000000000000000,735.399999999999977
521.500000000000000,9.021000000000001,243.800000000000011,734.399999999999977
522.000000000000000,9.029999999999999,254.500000000000000,734.899999999999977
522.500000000000000,9.034000000000001,251.800000000000011,735.500000000000000
523.000000000000000,9.032000000000000,254.099999999999994,735.399999999999977
523.500000000000000,9.029000000000000,245.699999999999989,734.899999999999977
524.000000000000000,9.026000000000000,254.900000000000006,734.299999999999955
524.500000000000000,9.029999999999999,252.500000000000000,734.399999999999977
525.000000000000000,9.032999999999999,254.800000000000011,734.700000000000045
525.500000000000000,9.029000000000000,242.800000000000011,734.299999999999955
526.000000000000000,9.025000000000000,240.900000000000006,733.600000000000023
526.500000000000000,9.023999999999999,248.800000000000011,733.200000000000045
527.000000000000000,9.026999999999999,252.000000000000000,733.200000000000045
527.500000000000000,9.029000000000000,252.500000000000000,733.500000000000000
528.000000000000000,9.022000000000000,244.000000000000000,732.799999999999955
528.500000000000000,9.019000000000000,252.900000000000006,732.200000000000045
529.000000000000000,9.023000000000000,252.800000000000011,732.500000000000000
529.500000000000000,9.023999999999999,256.199999999999989,732.700000000000045
530.000000000000000,9.020000000000000,245.300000000000011,732.500000000000000
530.500000000000000,9.016999999999999,249.500000000000000,732.100000000000023
531.000000000000000,9.021000000000001,257.600000000000023,732.399999999999977
531.500000000000000,9.023000000000000,254.699999999999989,732.899999999999977
532.000000000000000,9.020000000000000,252.400000000000006,732.899999999999977
532.500000000000000,9.013999999999999,251.300000000000011,732.299999999999955
533.000000000000000,9.022000000000000,259.000000000000000,733.000000000000000
533.500000000000000,9.026000000000000,258.699999999999989,733.899999999999977
534.000000000000000,9.022000000000000,256.199999999999989,733.799999999999955
534.500000000000000,9.022000000000000,254.099999999999994,733.799999999999955
535.000000000000000,9.023999999999999,260.300000000000011,734.100000000000023
535.500000000000000,9.037000000000001,261.800000000000011,735.700000000000045
536.000000000000000,9.039999999999999,261.600000000000023,736.700000000000045
536.500000000000000,9.034000000000001,259.899999999999977,736.399999999999977
537.000000000000000,9.037000000000001,260.300000000000011,736.399999999999977
537.500000000000000,9.051000000000000,264.199999999999989,738.000000000000000
538.000000000000000,9.058999999999999,266.000000000000000,739.299999999999955
538.500000000000000,9.063000000000001,259.600000000000023,740.200000000000045
539.000000000000000,9.055999999999999,257.899999999999977,739.500000000000000
539.500000000000000,9.064000000000000,261.500000000000000,739.799999999999955
540.000000000000000,9.080000000000000,267.699999999999989,741.399999999999977
540.500000000000000,9.089000000000000,269.699999999999989,742.799999999999955
541.000000000000000,9.086000000000000,259.399999999999977,742.799999999999955
541.500000000000000,9.084000000000000,258.199999999999989,742.100000000000023
542.000000000000000,9.096000000000000,264.699999999999989,742.899999999999977
542.500000000000000,9.112000000000000,270.300000000000011,744.600000000000023
543.000000000000000,9.113000000000000,260.500000000000000,745.200000000000045
543.500000000000000,9.106000000000000,254.900000000000006,744.299999999999955
544.000000000000000,9.115000000000000,262.199999999999989,744.600000000000023
544.500000000000000,9.127000000000001,269.100000000000023,745.799999999999955
545.000000000000000,9.134000000000000,263.100000000000023,746.799999999999955
545.500000000000000,9.129000000000000,262.199999999999989,746.399999999999977
546.000000000000000,9.130000000000001,258.300000000000011,746.100000000000023
546.500000000000000,9.144000000000000,265.899999999999977,747.399999999999977
547.000000000000000,9.148999999999999,264.300000000000011,748.500000000000000
547.500000000000000,9.144000000000000,262.800000000000011,748.299999999999955
548.000000000000000,9.144000000000000,257.600000000000023,748.200000000000045
548.500000000000000,9.151000000000000,263.500000000000000,748.899999999999977
549.000000000000000,9.159000000000001,263.300000000000011,750.200000000000045
549.500000000000000,9.157999999999999,259.399999999999977,750.700000000000045
550.000000000000000,9.154000000000000,263.100000000000023,750.700000000000045
550.500000000000000,9.157999999999999,259.600000000000023,751.200000000000045
551.000000000000000,9.166000000000000,264.100000000000023,752.600000000000023
551.500000000000000,9.167999999999999,261.699999999999989,753.700000000000045
552.000000000000000,9.164999999999999,262.199999999999989,754.100000000000023
552.500000000000000,9.161000000000000,254.199999999999989,754.100000000000023
553.000000000000000,9.167999999999999,262.100000000000023,755.200000000000045
553.500000000000000,9.173999999999999,262.000000000000000,756.600000000000023
554.000000000000000,9.167999999999999,255.500000000000000,757.000000000000000
554.500000000000000,9.164999999999999,253.699999999999989,757.100000000000023
555.000000000000000,9.164000000000000,257.699999999999989,757.500000000000000
555.500000000000000,9.173000000000000,260.899999999999977,759.100000000000023
556.000000000000000,9.170000000000000,254.699999999999989,759.799999999999955
556.500000000000000,9.162000000000001,260.199999999999989,759.600000000000023
557.000000000000000,9.159000000000001,247.699999999999989,759.600000000000023
557.500000000000000,9.164000000000000,261.600000000000023,760.500000000000000
558.000000000000000,9.166000000000000,256.600000000000023,761.600000000000023
558.500000000000000,9.157000000000000,256.800000000000011,761.399999999999977
559.000000000000000,9.157000000000000,250.800000000000011,761.899999999999977
559.500000000000000,9.153000000000000,254.300000000000011,761.899999999999977
560.000000000000000,9.156000000000001,255.900000000000006,762.799999999999955
560.500000000000000,9.151000000000000,255.000000000000000,763.100000000000023
561.000000000000000,9.151000000000000,254.400000000000006,763.500000000000000
561.500000000000000,9.144000000000000,248.099999999999994,763.299999999999955
562.000000000000000,9.146000000000001,253.900000000000006,763.899999999999977
562.500000000000000,9.143000000000001,257.100000000000023,764.200000000000045
563.000000000000000,9.141999999999999,260.300000000000011,764.500000000000000
563.500000000000000,9.138000000000000,244.599999999999994,764.600000000000023
564.000000000000000,9.135999999999999,254.500000000000000,764.700000000000045
564.500000000000000,9.135999999999999,256.600000000000023,765.200000000000045
565.000000000000000,9.131000000000000,260.100000000000023,765.000000000000000
565.500000000000000,9.132999999999999,254.099999999999994,765.399999999999977
566.000000000000000,9.128000000000000,249.599999999999994,765.200000000000045
566.500000000000000,9.125999999999999,253.099999999999994,765.100000000000023
567.000000000000000,9.122999999999999,257.199999999999989,764.899999999999977
567.500000000000000,9.119999999999999,259.699999999999989,764.600000000000023
568.000000000000000,9.121000000000000,248.000000000000000,764.799999999999955
568.500000000000000,9.117000000000001,247.199999999999989,764.399999999999977
569.000000000000000,9.109999999999999,256.800000000000011,763.600000000000023
569.500000000000000,9.109999999999999,260.600000000000023,763.299999999999955
570.000000000000000,9.112000000000000,257.100000000000023,763.500000000000000
570.500000000000000,9.109999999999999,247.400000000000006,763.500000000000000
571.000000000000000,9.103000000000000,253.199999999999989,762.700000000000045
571.500000000000000,9.098000000000001,261.600000000000023,761.799999999999955
572.000000000000000,9.100000000000000,261.399999999999977,761.700000000000045
572.500000000000000,9.103999999999999,253.400000000000006,762.200000000000045
573.000000000000000,9.097000000000000,249.500000000000000,761.500000000000000
573.500000000000000,9.090000000000000,256.100000000000023,760.500000000000000
574.000000000000000,9.090000000000000,262.199999999999989,759.899999999999977
574.500000000000000,9.093999999999999,257.399999999999977,760.200000000000045
575.000000000000000,9.093999999999999,251.400000000000006,760.299999999999955
575.500000000000000,9.085000000000001,256.199999999999989,759.200000000000045
576.000000000000000,9.079000000000001,263.699999999999989,758.000000000000000
576.500000000000000,9.085000000000001,261.800000000000011,758.100000000000023
577.000000000000000,9.087999999999999,256.399999999999977,758.299999999999955
577.500000000000000,9.082000000000001,252.199999999999989,757.799999999999955
578.000000000000000,9.077999999999999,263.000000000000000,756.899999999999977
578.500000000000000,9.080000000000000,260.100000000000023,756.700000000000045
579.000000000000000,9.086000000000000,258.100000000000023,757.200000000000045
579.500000000000000,9.085000000000001,256.199999999999989,757.100000000000023
580.000000000000000,9.079000000000001,261.100000000000023,756.299999999999955
580.500000000000000,9.083000000000000,263.899999999999977,756.200000000000045
581.000000000000000,9.087999999999999,259.300000000000011,756.500000000000000
581.500000000000000,9.090999999999999,262.899999999999977,756.799999999999955
582.000000000000000,9.087999999999999,255.400000000000006,756.399999999999977
582.500000000000000,9.089000000000000,269.500000000000000,756.000000000000000
583.000000000000000,9.100000000000000,261.000000000000000,757.000000000000000
583.500000000000000,9.102000000000000,256.899999999999977,757.200000000000045
584.000000000000000,9.100000000000000,258.100000000000023,756.899999999999977
584.500000000000000,9.099000000000000,267.000000000000000,756.200000000000045
585.000000000000000,9.112000000000000,269.699999999999989,757.100000000000023
585.500000000000000,9.114000000000001,254.000000000000000,757.399999999999977
586.000000000000000,9.115000000000000,260.199999999999989,757.200000000000045
586.500000000000000,9.112000000000000,265.000000000000000,756.500000000000000
587.000000000000000,9.119000000000000,268.000000000000000,756.600000000000023
587.500000000000000,9.129000000000000,260.399999999999977,757.500000000000000
588.000000000000000,9.124000000000001,253.900000000000006,757.000000000000000
588.500000000000000,9.121000000000000,261.500000000000000,756.100000000000023
589.000000000000000,9.127000000000001,265.500000000000000,756.100000000000023
589.500000000000000,9.134000000000000,261.600000000000023,756.600000000000023
590.000000000000000,9.135999999999999,248.099999999999994,756.899999999999977
590.500000000000000,9.127000000000001,254.599999999999994,755.799999999999955
591.000000000000000,9.130000000000001,266.899999999999977,755.299999999999955
591.500000000000000,9.138999999999999,266.899999999999977,756.200000000000045
592.000000000000000,9.141999999999999,252.900000000000006,756.600000000000023
592.500000000000000,9.132000000000000,249.699999999999989,755.700000000000045
593.000000000000000,9.127000000000001,262.600000000000023,754.799999999999955
593.500000000000000,9.135999999999999,266.300000000000011,755.299999999999955
594.000000000000000,9.143000000000001,251.000000000000000,756.500000000000000
594.500000000000000,9.134000000000000,243.099999999999994,756.100000000000023
595.000000000000000,9.125000000000000,249.400000000000006,755.000000000000000
595.500000000000000,9.132000000000000,267.300000000000011,755.399999999999977
596.000000000000000,9.138000000000000,254.300000000000011,756.399999999999977
596.500000000000000,9.132000000000000,245.800000000000011,756.399999999999977
597.000000000000000,9.124000000000001,246.900000000000006,755.700000000000045
597.500000000000000,9.122000000000000,258.899999999999977,755.399999999999977
598.000000000000000,9.131000000000000,261.699999999999989,756.600000000000023
598.500000000000000,9.125000000000000,244.500000000000000,756.600000000000023
599.000000000000000,9.117000000000001,243.800000000000011,756.000000000000000
599.500000000000000,9.115000000000000,252.900000000000006,755.799999999999955
600.000000000000000,9.118000000000000,256.300000000000011,756.399999999999977
600.500000000000000,9.114000000000001,242.500000000000000,756.500000000000000
601.000000000000000,9.108000000000001,239.500000000000000,756.200000000000045
601.500000000000000,9.100000000000000,249.400000000000006,755.299999999999955
602.000000000000000,9.105000000000000,255.800000000000011,755.899999999999977
602.500000000000000,9.101000000000001,249.300000000000011,756.100000000000023
603.000000000000000,9.092000000000001,243.699999999999989,755.299999999999955
603.500000000000000,9.084000000000000,247.000000000000000,754.500000000000000
604.000000000000000,9.087999999999999,257.000000000000000,754.799999999999955
604.500000000000000,9.089000000000000,248.800000000000011,755.399999999999977
605.000000000000000,9.074000000000000,242.199999999999989,754.299999999999955
605.500000000000000,9.066000000000001,249.400000000000006,753.100000000000023
606.000000000000000,9.069000000000001,252.199999999999989,753.200000000000045
606.500000000000000,9.074999999999999,256.699999999999989,754.200000000000045
607.000000000000000,9.064000000000000,246.500000000000000,753.700000000000045
607.500000000000000,9.048999999999999,246.800000000000011,751.899999999999977
608.000000000000000,9.052000000000000,256.600000000000023,751.799999999999955
608.500000000000000,9.058000000000000,255.099999999999994,752.600000000000023
609.000000000000000,9.057000000000000,254.099999999999994,753.000000000000000
609.500000000000000,9.039999999999999,239.199999999999989,751.500000000000000
610.000000000000000,9.037000000000001,256.699999999999989,750.500000000000000
610.500000000000000,9.045000000000000,258.300000000000011,751.000000000000000
611.000000000000000,9.051000000000000,256.100000000000023,751.899999999999977
611.500000000000000,9.045000000000000,248.599999999999994,751.799999999999955
612.000000000000000,9.029000000000000,245.900000000000006,749.799999999999955
612.500000000000000,9.035000000000000,261.800000000000011,749.600000000000023
613.000000000000000,9.042999999999999,257.000000000000000,750.200000000000045
613.500000000000000,9.045000000000000,255.599999999999994,750.700000000000045
614.000000000000000,9.032999999999999,239.900000000000006,749.399999999999977
614.500000000000000,9.028000000000000,252.900000000000006,747.899999999999977
615.000000000000000,9.038000000000000,260.300000000000011,748.200000000000045
