Time,RotSpeed,RotThrust,GenPwr
570.000000000000000,9.031000000000001,245.199999999999989,740.799999999999955
570.500000000000000,9.023999999999999,239.300000000000011,740.000000000000000
571.000000000000000,9.021000000000001,251.800000000000011,739.399999999999977
571.500000000000000,9.023000000000000,251.699999999999989,739.500000000000000
572.000000000000000,9.019000000000000,246.099999999999994,739.299999999999955
572.500000000000000,9.013999999999999,239.699999999999989,738.899999999999977
573.000000000000000,9.005000000000001,246.300000000000011,737.700000000000045
573.500000000000000,9.004000000000000,254.800000000000011,737.299999999999955
574.000000000000000,9.006000000000000,247.800000000000011,737.500000000000000
574.500000000000000,9.003000000000000,239.500000000000000,737.299999999999955
575.000000000000000,8.993000000000000,237.500000000000000,736.399999999999977
575.500000000000000,8.987000000000000,250.300000000000011,735.299999999999955
576.000000000000000,8.990000000000000,248.099999999999994,735.399999999999977
576.500000000000000,8.989000000000001,242.500000000000000,735.399999999999977
577.000000000000000,8.981999999999999,235.800000000000011,734.600000000000023
577.500000000000000,8.971000000000000,243.300000000000011,733.200000000000045
578.000000000000000,8.972000000000000,253.800000000000011,732.799999999999955
578.500000000000000,8.974000000000000,248.800000000000011,732.899999999999977
579.000000000000000,8.968000000000000,237.699999999999989,732.399999999999977
579.500000000000000,8.958000000000000,237.300000000000011,731.100000000000023
580.000000000000000,8.952999999999999,254.500000000000000,729.899999999999977
580.500000000000000,8.958000000000000,245.000000000000000,730.100000000000023
581.000000000000000,8.952000000000000,240.199999999999989,729.500000000000000
581.500000000000000,8.944000000000001,237.599999999999994,728.399999999999977
582.000000000000000,8.933999999999999,248.599999999999994,726.799999999999955
582.500000000000000,8.941000000000001,250.199999999999989,726.899999999999977
583.000000000000000,8.938000000000001,244.400000000000006,726.600000000000023
583.500000000000000,8.929000000000000,237.099999999999994,725.500000000000000
584.000000000000000,8.919000000000000,235.199999999999989,723.799999999999955
584.500000000000000,8.922000000000001,253.099999999999994,723.299999999999955
585.000000000000000,8.923999999999999,243.300000000000011,723.399999999999977
585.500000000000000,8.914999999999999,237.400000000000006,722.299999999999955
586.000000000000000,8.904999999999999,233.599999999999994,720.700000000000045
586.500000000000000,8.901000000000000,250.599999999999994,719.399999999999977
587.000000000000000,8.909000000000001,246.900000000000006,719.799999999999955
587.500000000000000,8.903000000000000,240.599999999999994,719.100000000000023
588.000000000000000,8.890000000000001,234.199999999999989,717.399999999999977
588.500000000000000,8.882999999999999,244.099999999999994,715.799999999999955
589.000000000000000,8.888000000000000,252.900000000000006,715.500000000000000
589.500000000000000,8.890000000000001,241.300000000000011,715.500000000000000
590.000000000000000,8.878000000000000,233.500000000000000,714.100000000000023
590.500000000000000,8.869000000000000,236.900000000000006,712.399999999999977
591.000000000000000,8.871000000000000,250.599999999999994,711.700000000000045
591.500000000000000,8.872999999999999,249.199999999999989,711.500000000000000
592.000000000000000,8.868000000000000,237.900000000000006,710.799999999999955
592.500000000000000,8.856000000000000,238.500000000000000,709.000000000000000
593.000000000000000,8.855000000000000,242.300000000000011,708.100000000000023
593.500000000000000,8.855000000000000,246.000000000000000,707.600000000000023
594.000000000000000,8.853000000000000,238.599999999999994,707.000000000000000
594.500000000000000,8.845000000000001,237.900000000000006,705.799999999999955
595.000000000000000,8.840000000000000,237.000000000000000,704.399999999999977
595.500000000000000,8.840999999999999,244.699999999999989,703.899999999999977
596.000000000000000,8.834000000000000,248.099999999999994,702.700000000000045
596.500000000000000,8.831000000000000,236.199999999999989,701.700000000000045
597.000000000000000,8.824999999999999,238.199999999999989,700.500000000000000
597.500000000000000,8.821999999999999,238.599999999999994,699.399999999999977
598.000000000000000,8.818000000000000,244.900000000000006,698.500000000000000
598.500000000000000,8.815000000000000,237.699999999999989,697.600000000000023
599.000000000000000,8.810000000000000,234.500000000000000,696.600000000000023
599.500000000000000,8.805000000000000,239.000000000000000,695.500000000000000
600.000000000000000,8.803000000000001,240.099999999999994,694.700000000000045
600.500000000000000,8.798999999999999,249.099999999999994,693.799999999999955
601.000000000000000,8.798999999999999,238.599999999999994,693.399999999999977
601.500000000000000,8.792999999999999,234.300000000000011,692.399999999999977
602.000000000000000,8.791000000000000,242.800000000000011,691.700000000000045
602.500000000000000,8.789000000000000,246.400000000000006,691.100000000000023
603.000000000000000,8.789999999999999,245.699999999999989,690.700000000000045
603.500000000000000,8.789999999999999,237.000000000000000,690.500000000000000
604.000000000000000,8.784000000000001,241.800000000000011,689.500000000000000
604.500000000000000,8.785000000000000,248.400000000000006,689.000000000000000
605.000000000000000,8.787000000000001,252.400000000000006,688.799999999999955
605.500000000000000,8.787000000000001,240.199999999999989,688.600000000000023
606.000000000000000,8.782999999999999,238.599999999999994,687.799999999999955
606.500000000000000,8.784000000000001,243.300000000000011,687.399999999999977
607.000000000000000,8.785000000000000,249.699999999999989,686.899999999999977
607.500000000000000,8.789000000000000,250.900000000000006,686.899999999999977
608.000000000000000,8.788000000000000,238.699999999999989,686.500000000000000
608.500000000000000,8.788000000000000,243.800000000000011,685.899999999999977
609.000000000000000,8.789000000000000,247.099999999999994,685.399999999999977
609.500000000000000,8.792999999999999,250.699999999999989,685.299999999999955
610.000000000000000,8.797000000000001,249.599999999999994,685.299999999999955
610.500000000000000,8.795000000000000,240.699999999999989,684.799999999999955
611.000000000000000,8.797000000000001,243.500000000000000,684.399999999999977
611.500000000000000,8.801000000000000,253.099999999999994,684.299999999999955
612.000000000000000,8.808000000000000,251.800000000000011,684.600000000000023
612.500000000000000,8.810000000000000,245.599999999999994,684.600000000000023
613.000000000000000,8.811999999999999,246.099999999999994,684.299999999999955
613.500000000000000,8.813000000000001,251.199999999999989,684.000000000000000
614.000000000000000,8.824000000000000,258.000000000000000,684.600000000000023
614.500000000000000,8.831000000000000,250.599999999999994,685.299999999999955
615.000000000000000,8.830000000000000,247.400000000000006,685.100000000000023
615.500000000000000,8.836000000000000,249.400000000000006,685.200000000000045
616.000000000000000,8.842000000000001,254.500000000000000,685.500000000000000
616.500000000000000,8.853000000000000,254.599999999999994,686.500000000000000
617.000000000000000,8.856999999999999,249.300000000000011,686.899999999999977
617.500000000000000,8.856999999999999,249.199999999999989,686.700000000000045
618.000000000000000,8.868000000000000,253.199999999999989,687.399999999999977
618.500000000000000,8.875999999999999,258.800000000000011,688.299999999999955
619.000000000000000,8.884000000000000,252.699999999999989,689.100000000000023
619.500000000000000,8.885000000000000,252.900000000000006,689.299999999999955
620.000000000000000,8.890000000000001,253.900000000000006,689.399999999999977
620.500000000000000,8.900000000000000,253.500000000000000,690.299999999999955
621.000000000000000,8.911000000000000,256.399999999999977,691.600000000000023
621.500000000000000,8.913000000000000,246.800000000000011,692.200000000000045
622.000000000000000,8.913000000000000,251.599999999999994,692.100000000000023
622.500000000000000,8.923000000000000,250.300000000000011,692.799999999999955
623.000000000000000,8.933000000000000,257.800000000000011,694.000000000000000
623.500000000000000,8.942000000000000,254.099999999999994,695.399999999999977
624.000000000000000,8.938000000000001,247.699999999999989,695.399999999999977
624.500000000000000,8.943000000000000,252.800000000000011,695.700000000000045
625.000000000000000,8.951000000000001,250.800000000000011,696.799999999999955
625.500000000000000,8.960000000000001,257.100000000000023,698.100000000000023
626.000000000000000,8.962000000000000,245.599999999999994,699.000000000000000
626.500000000000000,8.960000000000001,253.800000000000011,699.200000000000045
627.000000000000000,8.968999999999999,250.300000000000011,700.200000000000045
627.500000000000000,8.977000000000000,257.800000000000011,701.600000000000023
628.000000000000000,8.984000000000000,253.800000000000011,703.100000000000023
628.500000000000000,8.978000000000000,245.500000000000000,703.399999999999977
629.000000000000000,8.981999999999999,255.300000000000011,704.000000000000000
629.500000000000000,8.989000000000001,257.199999999999989,705.299999999999955
630.000000000000000,8.997000000000000,259.399999999999977,707.000000000000000
630.500000000000000,8.997999999999999,245.300000000000011,708.200000000000045
631.000000000000000,8.992000000000001,251.800000000000011,708.200000000000045
631.500000000000000,8.997999999999999,253.500000000000000,709.200000000000045
632.000000000000000,9.005000000000001,255.599999999999994,710.700000000000045
632.500000000000000,9.012000000000000,252.400000000000006,712.399999999999977
633.000000000000000,9.004000000000000,242.800000000000011,712.799999999999955
633.500000000000000,8.997999999999999,251.099999999999994,712.500000000000000
634.000000000000000,9.009000000000000,259.000000000000000,714.100000000000023
634.500000000000000,9.013999999999999,257.000000000000000,715.799999999999955
635.000000000000000,9.013000000000000,241.800000000000011,716.799999999999955
635.500000000000000,9.000000000000000,242.599999999999994,716.200000000000045
636.000000000000000,9.003000000000000,257.399999999999977,716.600000000000023
636.500000000000000,9.016000000000000,256.600000000000023,718.799999999999955
637.000000000000000,9.015000000000001,246.599999999999994,720.000000000000000
637.500000000000000,9.003000000000000,239.000000000000000,719.799999999999955
638.000000000000000,8.996000000000000,245.599999999999994,719.399999999999977
638.500000000000000,9.006000000000000,254.300000000000011,720.700000000000045
639.000000000000000,9.010000000000000,254.500000000000000,722.200000000000045
639.500000000000000,9.004000000000000,237.500000000000000,722.700000000000045
640.000000000000000,8.992000000000001,241.199999999999989,722.000000000000000
640.500000000000000,8.992000000000001,253.800000000000011,722.100000000000023
641.000000000000000,8.994999999999999,254.199999999999989,723.000000000000000
641.500000000000000,8.999000000000001,247.300000000000011,724.299999999999955
642.000000000000000,8.986000000000001,234.599999999999994,724.000000000000000
642.500000000000000,8.978000000000000,241.099999999999994,723.200000000000045
643.000000000000000,8.981999999999999,252.099999999999994,723.799999999999955
643.500000000000000,8.984999999999999,257.100000000000023,724.799999999999955
644.000000000000000,8.980000000000000,237.800000000000011,725.200000000000045
644.500000000000000,8.965999999999999,235.800000000000011,724.100000000000023
645.000000000000000,8.962999999999999,250.699999999999989,723.799999999999955
645.500000000000000,8.965999999999999,253.300000000000011,724.299999999999955
646.000000000000000,8.967000000000001,239.900000000000006,725.100000000000023
646.500000000000000,8.952000000000000,229.900000000000006,724.100000000000023
647.000000000000000,8.943000000000000,238.800000000000011,723.000000000000000
647.500000000000000,8.943000000000000,253.599999999999994,722.700000000000045
648.000000000000000,8.948000000000000,251.400000000000006,723.500000000000000
648.500000000000000,8.939000000000000,230.599999999999994,723.200000000000045
649.000000000000000,8.923999999999999,232.000000000000000,721.600000000000023
649.500000000000000,8.920000000000000,246.300000000000011,720.799999999999955
650.000000000000000,8.923000000000000,249.599999999999994,720.899999999999977
650.500000000000000,8.923000000000000,237.699999999999989,721.399999999999977
651.000000000000000,8.907000000000000,226.500000000000000,720.000000000000000
651.500000000000000,8.896000000000001,235.800000000000011,718.299999999999955
652.000000000000000,8.896000000000001,246.900000000000006,717.799999999999955
652.500000000000000,8.898000000000000,246.099999999999994,718.000000000000000
653.000000000000000,8.890000000000001,225.099999999999994,717.399999999999977
653.500000000000000,8.874000000000001,223.400000000000006,715.399999999999977
654.000000000000000,8.871000000000000,241.800000000000011,714.399999999999977
654.500000000000000,8.871000000000000,246.199999999999989,714.100000000000023
655.000000000000000,8.869000000000000,240.800000000000011,713.799999999999955
655.500000000000000,8.855000000000000,222.300000000000011,712.399999999999977
656.000000000000000,8.843999999999999,235.300000000000011,710.500000000000000
656.500000000000000,8.846000000000000,243.400000000000006,710.000000000000000
657.000000000000000,8.843999999999999,247.800000000000011,709.600000000000023
657.500000000000000,8.839000000000000,226.500000000000000,709.000000000000000
658.000000000000000,8.824999999999999,225.699999999999989,707.100000000000023
658.500000000000000,8.821999999999999,239.199999999999989,706.000000000000000
659.000000000000000,8.819000000000001,244.099999999999994,705.200000000000045
659.500000000000000,8.819000000000001,246.199999999999989,704.700000000000045
660.000000000000000,8.808999999999999,223.900000000000006,703.500000000000000
660.500000000000000,8.801000000000000,232.699999999999989,701.899999999999977
661.000000000000000,8.800000000000001,238.800000000000011,701.100000000000023
661.500000000000000,8.798000000000000,249.900000000000006,700.299999999999955
662.000000000000000,8.798000000000000,232.500000000000000,699.899999999999977
662.500000000000000,8.787000000000001,228.800000000000011,698.299999999999955
663.000000000000000,8.786000000000000,239.099999999999994,697.299999999999955
663.500000000000000,8.782999999999999,242.099999999999994,696.299999999999955
664.000000000000000,8.782999999999999,246.800000000000011,695.700000000000045
664.500000000000000,8.776999999999999,231.199999999999989,694.600000000000023
665.000000000000000,8.773999999999999,236.099999999999994,693.399999999999977
665.500000000000000,8.773000000000000,241.099999999999994,692.600000000000023
666.000000000000000,8.772000000000000,247.300000000000011,691.799999999999955
666.500000000000000,8.769000000000000,238.300000000000011,690.799999999999955
667.000000000000000,8.763999999999999,233.800000000000011,689.500000000000000
667.500000000000000,8.763999999999999,240.800000000000011,688.600000000000023
668.000000000000000,8.763000000000000,240.400000000000006,687.799999999999955
668.500000000000000,8.762000000000000,242.699999999999989,687.000000000000000
669.000000000000000,8.756000000000000,236.500000000000000,685.600000000000023
669.500000000000000,8.755000000000001,240.400000000000006,684.500000000000000
670.000000000000000,8.757999999999999,244.699999999999989,684.000000000000000
670.500000000000000,8.757000000000000,244.400000000000006,683.399999999999977
671.000000000000000,8.754000000000000,238.300000000000011,682.500000000000000
671.500000000000000,8.747999999999999,234.800000000000011,681.000000000000000
672.000000000000000,8.750999999999999,241.800000000000011,680.299999999999955
672.500000000000000,8.754000000000000,243.800000000000011,680.100000000000023
673.000000000000000,8.755000000000001,244.699999999999989,679.700000000000045
673.500000000000000,8.750000000000000,238.599999999999994,678.700000000000045
674.000000000000000,8.747000000000000,238.099999999999994,677.600000000000023
674.500000000000000,8.750999999999999,248.199999999999989,677.200000000000045
675.000000000000000,8.753000000000000,246.000000000000000,677.000000000000000
675.500000000000000,8.756000000000000,243.099999999999994,677.000000000000000
676.000000000000000,8.750000000000000,237.500000000000000,676.000000000000000
676.500000000000000,8.750999999999999,243.900000000000006,675.299999999999955
677.000000000000000,8.756000000000000,248.400000000000006,675.299999999999955
677.500000000000000,8.760000000000000,255.000000000000000,675.299999999999955
678.000000000000000,8.762000000000000,239.199999999999989,675.399999999999977
678.500000000000000,8.759000000000000,239.300000000000011,674.799999999999955
679.000000000000000,8.760000000000000,248.099999999999994,674.399999999999977
679.500000000000000,8.763000000000000,251.699999999999989,674.200000000000045
680.000000000000000,8.772000000000000,255.400000000000006,674.799999999999955
680.500000000000000,8.773000000000000,239.900000000000006,674.899999999999977
681.000000000000000,8.770000000000000,241.500000000000000,674.399999999999977
681.500000000000000,8.771000000000001,252.599999999999994,673.899999999999977
682.000000000000000,8.779999999999999,260.199999999999989,674.399999999999977
682.500000000000000,8.789999999999999,246.099999999999994,675.500000000000000
683.000000000000000,8.788000000000000,238.500000000000000,675.500000000000000
683.500000000000000,8.785000000000000,246.699999999999989,674.899999999999977
684.000000000000000,8.794000000000000,258.000000000000000,675.200000000000045
684.500000000000000,8.808000000000000,257.800000000000011,676.600000000000023
685.000000000000000,8.811999999999999,241.800000000000011,677.500000000000000
685.500000000000000,8.810000000000000,241.300000000000011,677.299999999999955
686.000000000000000,8.811000000000000,256.000000000000000,677.100000000000023
686.500000000000000,8.826000000000001,264.000000000000000,678.299999999999955
687.000000000000000,8.839000000000000,254.900000000000006,680.000000000000000
687.500000000000000,8.839000000000000,240.599999999999994,680.500000000000000
688.000000000000000,8.837999999999999,248.900000000000006,680.200000000000045
688.500000000000000,8.847000000000000,262.199999999999989,680.799999999999955
689.000000000000000,8.863000000000000,263.699999999999989,682.399999999999977
689.500000000000000,8.871000000000000,252.099999999999994,683.799999999999955
690.000000000000000,8.866000000000000,241.699999999999989,683.600000000000023
690.500000000000000,8.872999999999999,258.300000000000011,684.000000000000000
691.000000000000000,8.885999999999999,265.800000000000011,685.399999999999977
691.500000000000000,8.897000000000000,260.000000000000000,686.899999999999977
692.000000000000000,8.901000000000000,247.199999999999989,687.799999999999955
692.500000000000000,8.900000000000000,254.400000000000006,687.799999999999955
693.000000000000000,8.913000000000000,262.500000000000000,689.100000000000023
693.500000000000000,8.926000000000000,265.100000000000023,690.799999999999955
694.000000000000000,8.930000000000000,256.600000000000023,691.899999999999977
694.500000000000000,8.933000000000000,249.900000000000006,692.500000000000000
695.000000000000000,8.941000000000001,257.000000000000000,693.600000000000023
695.500000000000000,8.949999999999999,265.600000000000023,694.899999999999977
696.000000000000000,8.960000000000001,259.800000000000011,696.600000000000023
696.500000000000000,8.960000000000001,252.599999999999994,697.299999999999955
697.000000000000000,8.967000000000001,253.599999999999994,698.200000000000045
697.500000000000000,8.975000000000000,259.699999999999989,699.600000000000023
698.000000000000000,8.983000000000001,263.199999999999989,701.000000000000000
698.500000000000000,8.988000000000000,256.600000000000023,702.200000000000045
699.000000000000000,8.990000000000000,245.699999999999989,703.100000000000023
699.500000000000000,8.993000000000000,256.000000000000000,703.899999999999977
700.000000000000000,9.000999999999999,260.600000000000023,705.299999999999955
700.500000000000000,9.004000000000000,259.100000000000023,706.399999999999977
701.000000000000000,9.009000000000000,249.300000000000011,707.600000000000023
701.500000000000000,9.009000000000000,251.000000000000000,708.399999999999977
702.000000000000000,9.013000000000000,258.300000000000011,709.399999999999977
702.500000000000000,9.016999999999999,260.399999999999977,710.600000000000023
703.000000000000000,9.018000000000001,252.300000000000011,711.600000000000023
703.500000000000000,9.019000000000000,244.199999999999989,712.600000000000023
704.000000000000000,9.018000000000001,251.800000000000011,713.299999999999955
704.500000000000000,9.022000000000000,258.399999999999977,714.500000000000000
705.000000000000000,9.022000000000000,251.599999999999994,715.500000000000000
705.500000000000000,9.023000000000000,245.000000000000000,716.500000000000000
706.000000000000000,9.020000000000000,250.500000000000000,717.100000000000023
706.500000000000000,9.021000000000001,255.199999999999989,718.000000000000000
707.000000000000000,9.022000000000000,254.000000000000000,719.100000000000023
707.500000000000000,9.019000000000000,247.500000000000000,719.799999999999955
708.000000000000000,9.018000000000001,242.400000000000006,720.600000000000023
708.500000000000000,9.013999999999999,250.800000000000011,721.100000000000023
709.000000000000000,9.018000000000001,254.199999999999989,722.299999999999955
709.500000000000000,9.013999999999999,246.500000000000000,723.000000000000000
710.000000000000000,9.010000000000000,243.900000000000006,723.500000000000000
710.500000000000000,9.006000000000000,248.400000000000006,723.899999999999977
711.000000000000000,9.005000000000001,255.300000000000011,724.500000000000000
711.500000000000000,9.005000000000001,248.599999999999994,725.399999999999977
712.000000000000000,8.997999999999999,240.300000000000011,725.600000000000023
712.500000000000000,8.993000000000000,243.300000000000011,725.700000000000045
713.000000000000000,8.990000000000000,249.599999999999994,725.899999999999977
713.500000000000000,8.991000000000000,248.900000000000006,726.700000000000045
714.000000000000000,8.984999999999999,242.099999999999994,726.899999999999977
714.500000000000000,8.980000000000000,242.599999999999994,727.000000000000000
715.000000000000000,8.974000000000000,248.300000000000011,726.799999999999955
715.500000000000000,8.974000000000000,254.400000000000006,727.100000000000023
716.000000000000000,8.971000000000000,244.199999999999989,727.500000000000000
716.500000000000000,8.965999999999999,244.900000000000006,727.399999999999977
717.000000000000000,8.960000000000001,243.199999999999989,727.200000000000045
717.500000000000000,8.957000000000001,250.400000000000006,727.100000000000023
718.000000000000000,8.958000000000000,246.300000000000011,727.500000000000000
718.500000000000000,8.954000000000001,244.699999999999989,727.399999999999977
719.000000000000000,8.949000000000000,240.800000000000011,727.200000000000045
719.500000000000000,8.944000000000001,250.199999999999989,726.700000000000045
720.000000000000000,8.943000000000000,252.500000000000000,726.700000000000045
720.500000000000000,8.941000000000001,245.599999999999994,726.600000000000023
721.000000000000000,8.938000000000001,242.599999999999994,726.399999999999977
721.500000000000000,8.932000000000000,245.900000000000006,725.700000000000045
722.000000000000000,8.930000000000000,250.199999999999989,725.200000000000045
722.500000000000000,8.930000000000000,246.900000000000006,725.100000000000023
723.000000000000000,8.928000000000001,243.800000000000011,724.700000000000045
723.500000000000000,8.922000000000001,237.500000000000000,724.000000000000000
724.000000000000000,8.917000000000000,246.199999999999989,723.100000000000023
724.500000000000000,8.917000000000000,250.400000000000006,722.700000000000045
725.000000000000000,8.916000000000000,244.099999999999994,722.299999999999955
725.500000000000000,8.914000000000000,241.900000000000006,721.799999999999955
726.000000000000000,8.907000000000000,242.800000000000011,720.700000000000045
726.500000000000000,8.907000000000000,251.000000000000000,720.000000000000000
727.000000000000000,8.907000000000000,248.000000000000000,719.600000000000023
727.500000000000000,8.904000000000000,242.800000000000011,719.000000000000000
728.000000000000000,8.900000000000000,236.900000000000006,718.200000000000045
728.500000000000000,8.894000000000000,247.099999999999994,716.899999999999977
729.000000000000000,8.896000000000001,253.400000000000006,716.500000000000000
729.500000000000000,8.896000000000001,243.000000000000000,716.200000000000045
730.000000000000000,8.894000000000000,239.500000000000000,715.500000000000000
730.500000000000000,8.888000000000000,239.500000000000000,714.500000000000000
731.000000000000000,8.887000000000000,249.800000000000011,713.700000000000045
731.500000000000000,8.891000000000000,250.699999999999989,713.600000000000023
732.000000000000000,8.888000000000000,240.599999999999994,713.100000000000023
732.500000000000000,8.884000000000000,238.800000000000011,712.299999999999955
733.000000000000000,8.879000000000000,246.099999999999994,711.100000000000023
733.500000000000000,8.882999999999999,255.199999999999989,710.899999999999977
734.000000000000000,8.885000000000000,243.699999999999989,710.899999999999977
734.500000000000000,8.880000000000001,236.099999999999994,710.100000000000023
735.000000000000000,8.875999999999999,239.900000000000006,709.200000000000045
735.500000000000000,8.877000000000001,251.699999999999989,708.600000000000023
736.000000000000000,8.882999999999999,252.599999999999994,708.899999999999977
736.500000000000000,8.881000000000000,240.500000000000000,708.500000000000000
737.000000000000000,8.875000000000000,239.000000000000000,707.500000000000000
737.500000000000000,8.875000000000000,247.900000000000006,706.799999999999955
738.000000000000000,8.880000000000001,255.500000000000000,706.899999999999977
738.500000000000000,8.881000000000000,241.699999999999989,706.899999999999977
739.000000000000000,8.877000000000001,237.400000000000006,706.200000000000045
739.500000000000000,8.874000000000001,241.800000000000011,705.399999999999977
740.000000000000000,8.878000000000000,251.699999999999989,705.200000000000045
740.500000000000000,8.882000000000000,250.699999999999989,705.399999999999977
741.000000000000000,8.879000000000000,241.599999999999994,705.000000000000000
741.500000000000000,8.875999999999999,239.199999999999989,704.200000000000045
742.000000000000000,8.877000000000001,244.599999999999994,703.899999999999977
742.500000000000000,8.880000000000001,254.099999999999994,703.799999999999955
743.000000000000000,8.880000000000001,241.699999999999989,703.700000000000045
743.500000000000000,8.877000000000001,238.199999999999989,703.100000000000023
744.000000000000000,8.875999999999999,240.099999999999994,702.500000000000000
744.500000000000000,8.875999999999999,247.400000000000006,702.100000000000023
745.000000000000000,8.877000000000001,249.300000000000011,702.000000000000000
745.500000000000000,8.875000000000000,238.599999999999994,701.600000000000023
746.000000000000000,8.872000000000000,236.099999999999994,700.899999999999977
746.500000000000000,8.869999999999999,239.800000000000011,700.399999999999977
747.000000000000000,8.869000000000000,249.900000000000006,699.899999999999977
747.500000000000000,8.869999999999999,243.300000000000011,699.799999999999955
748.000000000000000,8.865000000000000,236.099999999999994,699.200000000000045
748.500000000000000,8.863000000000000,236.000000000000000,698.600000000000023
749.000000000000000,8.856999999999999,241.400000000000006,697.799999999999955
749.500000000000000,8.858000000000001,248.099999999999994,697.600000000000023
750.000000000000000,8.855000000000000,234.400000000000006,697.299999999999955
750.500000000000000,8.850000000000000,231.800000000000011,696.700000000000045
751.000000000000000,8.843999999999999,235.800000000000011,695.899999999999977
751.500000000000000,8.840000000000000,246.800000000000011,695.200000000000045
752.000000000000000,8.840999999999999,243.400000000000006,695.200000000000045
752.500000000000000,8.835000000000001,231.900000000000006,694.700000000000045
753.000000000000000,8.829000000000001,230.000000000000000,694.000000000000000
753.500000000000000,8.821000000000000,237.000000000000000,693.000000000000000
754.000000000000000,8.821999999999999,246.599999999999994,692.799999999999955
754.500000000000000,8.819000000000001,232.300000000000011,692.700000000000045
755.000000000000000,8.811999999999999,230.000000000000000,692.000000000000000
755.500000000000000,8.802000000000000,236.000000000000000,690.899999999999977
756.000000000000000,8.798999999999999,244.900000000000006,690.299999999999955
756.500000000000000,8.801000000000000,247.000000000000000,690.500000000000000
757.000000000000000,8.795000000000000,228.500000000000000,690.299999999999955
757.500000000000000,8.785000000000000,226.699999999999989,689.299999999999955
758.000000000000000,8.779000000000000,239.699999999999989,688.299999999999955
758.500000000000000,8.781000000000001,249.000000000000000,688.299999999999955
759.000000000000000,8.782999999999999,241.500000000000000,688.700000000000045
759.500000000000000,8.775000000000000,228.900000000000006,688.200000000000045
760.000000000000000,8.765000000000001,238.800000000000011,686.899999999999977
760.500000000000000,8.765000000000001,246.599999999999994,686.500000000000000
761.000000000000000,8.770000000000000,249.500000000000000,687.000000000000000
761.500000000000000,8.770000000000000,236.599999999999994,687.200000000000045
762.000000000000000,8.760000000000000,232.199999999999989,686.299999999999955
762.500000000000000,8.756000000000000,245.599999999999994,685.299999999999955
763.000000000000000,8.762000000000000,254.500000000000000,685.500000000000000
763.500000000000000,8.766000000000000,247.300000000000011,685.899999999999977
764.000000000000000,8.765000000000001,239.199999999999989,685.799999999999955
764.500000000000000,8.757999999999999,243.400000000000006,684.899999999999977
765.000000000000000,8.763000000000000,250.300000000000011,684.700000000000045
765.500000000000000,8.769000000000000,255.099999999999994,685.100000000000023
766.000000000000000,8.771000000000001,243.099999999999994,685.100000000000023
766.500000000000000,8.770000000000000,239.199999999999989,684.700000000000045
767.000000000000000,8.771000000000001,248.300000000000011,684.200000000000045
767.500000000000000,8.778000000000000,254.199999999999989,684.399999999999977
768.000000000000000,8.782999999999999,252.800000000000011,684.500000000000000
768.500000000000000,8.784000000000001,242.699999999999989,684.200000000000045
769.000000000000000,8.785000000000000,245.699999999999989,683.799999999999955
769.500000000000000,8.792000000000000,250.000000000000000,683.799999999999955
770.000000000000000,8.797000000000001,258.100000000000023,683.700000000000045
770.500000000000000,8.801000000000000,247.300000000000011,683.700000000000045
771.000000000000000,8.804000000000000,243.599999999999994,683.500000000000000
771.500000000000000,8.808000000000000,253.099999999999994,683.200000000000045
772.000000000000000,8.815000000000000,255.199999999999989,683.399999999999977
772.500000000000000,8.820000000000000,257.600000000000023,683.500000000000000
773.000000000000000,8.826000000000001,247.000000000000000,683.600000000000023
773.500000000000000,8.827999999999999,245.500000000000000,683.500000000000000
774.000000000000000,8.835000000000001,252.199999999999989,683.700000000000045
774.500000000000000,8.842000000000001,260.899999999999977,684.100000000000023
775.000000000000000,8.849000000000000,252.800000000000011,684.600000000000023
775.500000000000000,8.853000000000000,245.599999999999994,684.899999999999977
776.000000000000000,8.856999999999999,252.500000000000000,684.899999999999977
776.500000000000000,8.864000000000001,260.699999999999989,685.399999999999977
777.000000000000000,8.872999999999999,262.500000000000000,686.299999999999955
777.500000000000000,8.878000000000000,247.599999999999994,686.799999999999955
778.000000000000000,8.880000000000001,246.900000000000006,687.100000000000023
778.500000000000000,8.885999999999999,253.099999999999994,687.500000000000000
779.000000000000000,8.895000000000000,264.199999999999989,688.399999999999977
779.500000000000000,8.901999999999999,253.000000000000000,689.399999999999977
780.000000000000000,8.904000000000000,244.300000000000011,689.899999999999977
780.500000000000000,8.907999999999999,253.500000000000000,690.299999999999955
781.000000000000000,8.914000000000000,262.600000000000023,691.100000000000023
781.500000000000000,8.923000000000000,265.300000000000011,692.299999999999955
782.000000000000000,8.928000000000001,247.000000000000000,693.299999999999955
782.500000000000000,8.930000000000000,252.000000000000000,693.899999999999977
783.000000000000000,8.936999999999999,254.699999999999989,695.100000000000023
783.500000000000000,8.943000000000000,266.699999999999989,696.100000000000023
784.000000000000000,8.951000000000001,255.199999999999989,697.500000000000000
784.500000000000000,8.952000000000000,249.300000000000011,698.299999999999955
785.000000000000000,8.962999999999999,255.000000000000000,699.899999999999977
785.500000000000000,8.965999999999999,263.000000000000000,701.100000000000023
786.000000000000000,8.971000000000000,266.000000000000000,702.299999999999955
786.500000000000000,8.975000000000000,253.099999999999994,703.399999999999977
787.000000000000000,8.984000000000000,257.699999999999989,704.899999999999977
787.500000000000000,8.993000000000000,257.100000000000023,706.899999999999977
