Time,RotSpeed,RotThrust,GenPwr
640.500000000000000,8.535000000000000,227.300000000000011,623.299999999999955
641.000000000000000,8.534000000000001,229.000000000000000,623.299999999999955
641.500000000000000,8.532999999999999,227.099999999999994,623.200000000000045
642.000000000000000,8.531000000000001,225.699999999999989,622.899999999999977
642.500000000000000,8.531000000000001,228.099999999999994,622.899999999999977
643.000000000000000,8.532000000000000,226.500000000000000,622.899999999999977
643.500000000000000,8.531000000000001,228.599999999999994,622.799999999999955
644.000000000000000,8.529999999999999,226.300000000000011,622.700000000000045
644.500000000000000,8.528000000000000,225.900000000000006,622.399999999999977
645.000000000000000,8.529000000000000,228.300000000000011,622.399999999999977
645.500000000000000,8.529000000000000,227.199999999999989,622.399999999999977
646.000000000000000,8.528000000000000,227.199999999999989,622.299999999999955
646.500000000000000,8.526000000000000,226.599999999999994,622.100000000000023
647.000000000000000,8.525000000000000,226.099999999999994,621.799999999999955
647.500000000000000,8.526999999999999,227.099999999999994,621.799999999999955
648.000000000000000,8.526000000000000,228.300000000000011,621.700000000000045
648.500000000000000,8.525000000000000,225.300000000000011,621.600000000000023
649.000000000000000,8.523000000000000,225.500000000000000,621.299999999999955
649.500000000000000,8.523000000000000,228.000000000000000,621.000000000000000
650.000000000000000,8.523000000000000,226.199999999999989,621.000000000000000
650.500000000000000,8.523000000000000,228.000000000000000,620.899999999999977
651.000000000000000,8.522000000000000,225.500000000000000,620.700000000000045
651.500000000000000,8.520000000000000,224.599999999999994,620.399999999999977
652.000000000000000,8.521000000000001,227.900000000000006,620.299999999999955
652.500000000000000,8.520000000000000,226.500000000000000,620.200000000000045
653.000000000000000,8.520000000000000,227.500000000000000,620.100000000000023
653.500000000000000,8.519000000000000,226.300000000000011,620.000000000000000
654.000000000000000,8.516999999999999,224.599999999999994,619.700000000000045
654.500000000000000,8.518000000000001,228.800000000000011,619.600000000000023
655.000000000000000,8.516999999999999,227.800000000000011,619.500000000000000
655.500000000000000,8.518000000000001,226.800000000000011,619.500000000000000
656.000000000000000,8.516999999999999,226.000000000000000,619.299999999999955
656.500000000000000,8.515000000000001,224.199999999999989,619.100000000000023
657.000000000000000,8.516000000000000,227.000000000000000,619.100000000000023
657.500000000000000,8.516000000000000,227.000000000000000,619.000000000000000
658.000000000000000,8.515000000000001,225.400000000000006,618.899999999999977
658.500000000000000,8.513999999999999,224.699999999999989,618.700000000000045
659.000000000000000,8.513000000000000,227.199999999999989,618.399999999999977
659.500000000000000,8.513999999999999,226.900000000000006,618.500000000000000
660.000000000000000,8.513999999999999,225.900000000000006,618.399999999999977
660.500000000000000,8.512000000000000,225.400000000000006,618.200000000000045
661.000000000000000,8.510999999999999,223.000000000000000,618.000000000000000
661.500000000000000,8.512000000000000,227.699999999999989,617.899999999999977
662.000000000000000,8.510999999999999,227.400000000000006,617.899999999999977
662.500000000000000,8.510000000000000,224.500000000000000,617.700000000000045
663.000000000000000,8.507999999999999,226.800000000000011,617.399999999999977
663.500000000000000,8.507999999999999,223.199999999999989,617.200000000000045
664.000000000000000,8.509000000000000,225.900000000000006,617.299999999999955
664.500000000000000,8.509000000000000,226.199999999999989,617.200000000000045
665.000000000000000,8.506000000000000,223.000000000000000,616.899999999999977
665.500000000000000,8.505000000000001,226.199999999999989,616.600000000000023
666.000000000000000,8.505000000000001,224.400000000000006,616.500000000000000
666.500000000000000,8.505000000000001,224.400000000000006,616.500000000000000
667.000000000000000,8.504000000000000,225.300000000000011,616.399999999999977
667.500000000000000,8.500999999999999,224.400000000000006,616.000000000000000
668.000000000000000,8.500999999999999,224.199999999999989,615.799999999999955
668.500000000000000,8.502000000000001,226.199999999999989,615.899999999999977
669.000000000000000,8.500999999999999,225.300000000000011,615.799999999999955
669.500000000000000,8.499000000000001,224.099999999999994,615.600000000000023
670.000000000000000,8.496000000000000,225.400000000000006,615.200000000000045
670.500000000000000,8.496000000000000,223.800000000000011,615.100000000000023
671.000000000000000,8.497999999999999,225.300000000000011,615.299999999999955
671.500000000000000,8.496000000000000,225.500000000000000,615.100000000000023
672.000000000000000,8.493000000000000,223.099999999999994,614.799999999999955
672.500000000000000,8.491000000000000,223.599999999999994,614.500000000000000
673.000000000000000,8.493000000000000,225.699999999999989,614.500000000000000
673.500000000000000,8.494000000000000,224.199999999999989,614.700000000000045
674.000000000000000,8.492000000000001,224.699999999999989,614.500000000000000
674.500000000000000,8.488000000000000,223.199999999999989,614.100000000000023
675.000000000000000,8.487000000000000,224.199999999999989,613.799999999999955
675.500000000000000,8.490000000000000,227.800000000000011,614.000000000000000
676.000000000000000,8.490000000000000,224.900000000000006,614.100000000000023
676.500000000000000,8.488000000000000,225.300000000000011,613.899999999999977
677.000000000000000,8.484000000000000,224.199999999999989,613.500000000000000
677.500000000000000,8.484000000000000,226.800000000000011,613.200000000000045
678.000000000000000,8.488000000000000,228.800000000000011,613.500000000000000
678.500000000000000,8.486000000000001,226.300000000000011,613.500000000000000
679.000000000000000,8.484999999999999,224.900000000000006,613.299999999999955
679.500000000000000,8.481000000000000,223.199999999999989,612.799999999999955
680.000000000000000,8.481000000000000,224.300000000000011,612.500000000000000
680.500000000000000,8.486000000000001,226.199999999999989,612.899999999999977
681.000000000000000,8.483000000000001,226.500000000000000,612.700000000000045
681.500000000000000,8.481000000000000,224.000000000000000,612.399999999999977
682.000000000000000,8.478000000000000,225.500000000000000,612.000000000000000
682.500000000000000,8.478999999999999,227.000000000000000,611.799999999999955
683.000000000000000,8.481000000000000,225.300000000000011,612.000000000000000
683.500000000000000,8.478999999999999,225.699999999999989,611.799999999999955
684.000000000000000,8.477000000000000,223.500000000000000,611.399999999999977
684.500000000000000,8.475000000000000,223.599999999999994,611.000000000000000
685.000000000000000,8.477000000000000,228.000000000000000,611.000000000000000
685.500000000000000,8.476000000000001,226.300000000000011,610.899999999999977
686.000000000000000,8.475000000000000,224.699999999999989,610.799999999999955
686.500000000000000,8.473000000000001,223.099999999999994,610.399999999999977
687.000000000000000,8.472000000000000,222.500000000000000,610.100000000000023
687.500000000000000,8.474000000000000,226.699999999999989,610.200000000000045
688.000000000000000,8.472000000000000,225.000000000000000,610.000000000000000
688.500000000000000,8.471000000000000,224.199999999999989,609.799999999999955
689.000000000000000,8.468999999999999,222.500000000000000,609.500000000000000
689.500000000000000,8.468000000000000,224.300000000000011,609.299999999999955
690.000000000000000,8.470000000000001,225.699999999999989,609.399999999999977
690.500000000000000,8.468000000000000,224.400000000000006,609.200000000000045
691.000000000000000,8.467000000000001,224.699999999999989,609.100000000000023
691.500000000000000,8.465000000000000,220.099999999999994,608.799999999999955
692.000000000000000,8.465999999999999,225.500000000000000,608.700000000000045
692.500000000000000,8.467000000000001,226.199999999999989,608.700000000000045
693.000000000000000,8.465000000000000,224.199999999999989,608.600000000000023
693.500000000000000,8.465000000000000,225.199999999999989,608.500000000000000
694.000000000000000,8.462000000000000,223.500000000000000,608.200000000000045
694.500000000000000,8.465000000000000,227.199999999999989,608.299999999999955
695.000000000000000,8.465000000000000,227.199999999999989,608.299999999999955
695.500000000000000,8.462999999999999,224.199999999999989,608.200000000000045
696.000000000000000,8.462999999999999,224.300000000000011,608.000000000000000
696.500000000000000,8.462000000000000,226.000000000000000,607.799999999999955
697.000000000000000,8.465000000000000,227.900000000000006,608.000000000000000
697.500000000000000,8.465000000000000,227.699999999999989,608.000000000000000
698.000000000000000,8.462999999999999,224.400000000000006,607.799999999999955
698.500000000000000,8.462999999999999,223.900000000000006,607.700000000000045
699.000000000000000,8.462999999999999,224.300000000000011,607.600000000000023
699.500000000000000,8.465000000000000,225.900000000000006,607.700000000000045
700.000000000000000,8.465000000000000,226.900000000000006,607.700000000000045
700.500000000000000,8.464000000000000,224.599999999999994,607.500000000000000
701.000000000000000,8.462999999999999,223.800000000000011,607.299999999999955
701.500000000000000,8.464000000000000,226.699999999999989,607.200000000000045
702.000000000000000,8.465000000000000,227.500000000000000,607.200000000000045
702.500000000000000,8.465999999999999,225.400000000000006,607.200000000000045
703.000000000000000,8.465000000000000,223.900000000000006,607.100000000000023
703.500000000000000,8.462000000000000,223.000000000000000,606.700000000000045
704.000000000000000,8.464000000000000,228.099999999999994,606.700000000000045
704.500000000000000,8.465000000000000,230.500000000000000,606.700000000000045
705.000000000000000,8.465999999999999,225.000000000000000,606.799999999999955
705.500000000000000,8.465000000000000,222.800000000000011,606.600000000000023
706.000000000000000,8.462000000000000,223.199999999999989,606.299999999999955
706.500000000000000,8.465000000000000,226.500000000000000,606.299999999999955
707.000000000000000,8.467000000000001,228.500000000000000,606.500000000000000
707.500000000000000,8.465999999999999,224.099999999999994,606.500000000000000
708.000000000000000,8.464000000000000,222.500000000000000,606.299999999999955
708.500000000000000,8.464000000000000,226.300000000000011,606.100000000000023
709.000000000000000,8.465999999999999,227.599999999999994,606.299999999999955
709.500000000000000,8.468000000000000,227.300000000000011,606.500000000000000
710.000000000000000,8.465999999999999,223.699999999999989,606.399999999999977
710.500000000000000,8.464000000000000,222.300000000000011,606.200000000000045
711.000000000000000,8.465999999999999,225.800000000000011,606.200000000000045
711.500000000000000,8.467000000000001,227.800000000000011,606.299999999999955
712.000000000000000,8.468000000000000,225.300000000000011,606.500000000000000
712.500000000000000,8.465999999999999,222.599999999999994,606.299999999999955
713.000000000000000,8.464000000000000,223.800000000000011,606.000000000000000
713.500000000000000,8.467000000000001,224.500000000000000,606.200000000000045
714.000000000000000,8.467000000000001,227.800000000000011,606.299999999999955
714.500000000000000,8.465999999999999,222.900000000000006,606.299999999999955
715.000000000000000,8.465000000000000,220.400000000000006,606.200000000000045
715.500000000000000,8.462000000000000,224.199999999999989,605.899999999999977
716.000000000000000,8.465000000000000,224.900000000000006,606.000000000000000
716.500000000000000,8.465000000000000,227.400000000000006,606.100000000000023
717.000000000000000,8.464000000000000,222.500000000000000,606.100000000000023
717.500000000000000,8.462999999999999,220.900000000000006,605.899999999999977
718.000000000000000,8.461000000000000,224.300000000000011,605.799999999999955
718.500000000000000,8.462999999999999,225.800000000000011,605.899999999999977
719.000000000000000,8.464000000000000,225.000000000000000,606.100000000000023
719.500000000000000,8.462000000000000,223.000000000000000,605.899999999999977
720.000000000000000,8.461000000000000,224.400000000000006,605.899999999999977
720.500000000000000,8.460000000000001,225.400000000000006,605.799999999999955
721.000000000000000,8.461000000000000,228.199999999999989,605.899999999999977
721.500000000000000,8.462000000000000,222.900000000000006,606.100000000000023
722.000000000000000,8.459000000000000,220.699999999999989,605.899999999999977
722.500000000000000,8.459000000000000,224.400000000000006,605.799999999999955
723.000000000000000,8.459000000000000,225.000000000000000,605.799999999999955
723.500000000000000,8.460000000000001,228.900000000000006,606.000000000000000
724.000000000000000,8.459000000000000,221.699999999999989,606.000000000000000
724.500000000000000,8.456000000000000,221.400000000000006,605.700000000000045
725.000000000000000,8.456000000000000,223.400000000000006,605.600000000000023
725.500000000000000,8.457000000000001,223.300000000000011,605.700000000000045
726.000000000000000,8.458000000000000,224.800000000000011,605.799999999999955
726.500000000000000,8.455000000000000,221.099999999999994,605.600000000000023
727.000000000000000,8.452000000000000,223.900000000000006,605.299999999999955
727.500000000000000,8.452000000000000,226.000000000000000,605.200000000000045
728.000000000000000,8.452999999999999,225.000000000000000,605.299999999999955
728.500000000000000,8.452999999999999,222.199999999999989,605.299999999999955
729.000000000000000,8.449999999999999,221.099999999999994,605.100000000000023
729.500000000000000,8.449000000000000,224.199999999999989,604.899999999999977
730.000000000000000,8.449000000000000,225.400000000000006,604.799999999999955
730.500000000000000,8.449999999999999,225.500000000000000,604.899999999999977
731.000000000000000,8.448000000000000,221.199999999999989,604.799999999999955
731.500000000000000,8.446000000000000,221.699999999999989,604.500000000000000
732.000000000000000,8.446000000000000,223.599999999999994,604.399999999999977
732.500000000000000,8.446000000000000,224.099999999999994,604.399999999999977
733.000000000000000,8.446000000000000,223.599999999999994,604.399999999999977
733.500000000000000,8.443000000000000,221.099999999999994,604.200000000000045
734.000000000000000,8.442000000000000,223.500000000000000,603.899999999999977
734.500000000000000,8.443000000000000,223.900000000000006,603.899999999999977
735.000000000000000,8.443000000000000,222.699999999999989,603.899999999999977
735.500000000000000,8.442000000000000,221.500000000000000,603.899999999999977
736.000000000000000,8.439000000000000,221.300000000000011,603.500000000000000
736.500000000000000,8.439000000000000,223.300000000000011,603.399999999999977
737.000000000000000,8.439000000000000,224.500000000000000,603.399999999999977
737.500000000000000,8.439000000000000,223.500000000000000,603.399999999999977
738.000000000000000,8.438000000000001,220.599999999999994,603.200000000000045
738.500000000000000,8.435000000000000,222.300000000000011,602.899999999999977
739.000000000000000,8.436000000000000,224.000000000000000,602.799999999999955
739.500000000000000,8.436000000000000,223.199999999999989,602.700000000000045
740.000000000000000,8.436000000000000,223.800000000000011,602.700000000000045
740.500000000000000,8.433000000000000,220.300000000000011,602.399999999999977
741.000000000000000,8.432000000000000,223.099999999999994,602.100000000000023
741.500000000000000,8.433000000000000,223.300000000000011,602.100000000000023
742.000000000000000,8.433000000000000,222.199999999999989,602.000000000000000
742.500000000000000,8.433000000000000,222.199999999999989,602.000000000000000
743.000000000000000,8.430000000000000,219.800000000000011,601.700000000000045
743.500000000000000,8.429000000000000,223.699999999999989,601.399999999999977
744.000000000000000,8.429000000000000,224.300000000000011,601.299999999999955
744.500000000000000,8.430000000000000,222.800000000000011,601.299999999999955
745.000000000000000,8.429000000000000,220.199999999999989,601.299999999999955
745.500000000000000,8.426000000000000,220.300000000000011,600.899999999999977
746.000000000000000,8.426000000000000,223.500000000000000,600.700000000000045
746.500000000000000,8.427000000000000,225.099999999999994,600.600000000000023
747.000000000000000,8.428000000000001,222.900000000000006,600.700000000000045
747.500000000000000,8.426000000000000,218.699999999999989,600.500000000000000
748.000000000000000,8.423000000000000,221.900000000000006,600.100000000000023
748.500000000000000,8.423999999999999,224.000000000000000,600.000000000000000
749.000000000000000,8.425000000000001,225.000000000000000,600.000000000000000
749.500000000000000,8.425000000000001,222.300000000000011,600.000000000000000
750.000000000000000,8.422000000000001,217.300000000000011,599.700000000000045
750.500000000000000,8.420999999999999,222.800000000000011,599.399999999999977
751.000000000000000,8.420999999999999,222.800000000000011,599.299999999999955
751.500000000000000,8.423000000000000,224.000000000000000,599.299999999999955
752.000000000000000,8.423000000000000,221.400000000000006,599.399999999999977
752.500000000000000,8.419000000000000,218.199999999999989,599.000000000000000
753.000000000000000,8.419000000000000,222.500000000000000,598.799999999999955
753.500000000000000,8.419000000000000,223.199999999999989,598.700000000000045
754.000000000000000,8.420999999999999,223.599999999999994,598.799999999999955
754.500000000000000,8.420999999999999,219.300000000000011,598.799999999999955
755.000000000000000,8.417000000000000,220.199999999999989,598.399999999999977
755.500000000000000,8.417999999999999,223.099999999999994,598.200000000000045
756.000000000000000,8.417999999999999,224.300000000000011,598.200000000000045
756.500000000000000,8.420999999999999,223.099999999999994,598.299999999999955
757.000000000000000,8.419000000000000,217.400000000000006,598.299999999999955
757.500000000000000,8.416000000000000,220.900000000000006,597.899999999999977
758.000000000000000,8.416000000000000,223.500000000000000,597.700000000000045
758.500000000000000,8.417999999999999,223.199999999999989,597.799999999999955
759.000000000000000,8.420000000000000,222.300000000000011,598.000000000000000
759.500000000000000,8.417000000000000,216.599999999999994,597.700000000000045
760.000000000000000,8.414999999999999,221.500000000000000,597.399999999999977
760.500000000000000,8.416000000000000,224.099999999999994,597.299999999999955
761.000000000000000,8.419000000000000,223.199999999999989,597.500000000000000
761.500000000000000,8.419000000000000,221.099999999999994,597.600000000000023
762.000000000000000,8.414999999999999,218.300000000000011,597.200000000000045
762.500000000000000,8.414000000000000,222.099999999999994,596.899999999999977
763.000000000000000,8.416000000000000,223.300000000000011,597.000000000000000
763.500000000000000,8.419000000000000,222.400000000000006,597.200000000000045
764.000000000000000,8.417000000000000,217.900000000000006,597.100000000000023
764.500000000000000,8.413000000000000,220.699999999999989,596.700000000000045
765.000000000000000,8.414000000000000,225.400000000000006,596.500000000000000
765.500000000000000,8.416000000000000,225.400000000000006,596.600000000000023
766.000000000000000,8.417999999999999,222.000000000000000,596.899999999999977
766.500000000000000,8.414000000000000,216.599999999999994,596.600000000000023
767.000000000000000,8.411000000000000,221.199999999999989,596.100000000000023
767.500000000000000,8.413000000000000,223.500000000000000,596.100000000000023
768.000000000000000,8.414999999999999,221.800000000000011,596.299999999999955
768.500000000000000,8.414999999999999,220.500000000000000,596.399999999999977
769.000000000000000,8.411000000000000,217.199999999999989,596.000000000000000
769.500000000000000,8.409000000000001,223.800000000000011,595.600000000000023
770.000000000000000,8.411000000000000,223.500000000000000,595.700000000000045
770.500000000000000,8.413000000000000,219.500000000000000,595.899999999999977
771.000000000000000,8.411000000000000,217.900000000000006,595.799999999999955
771.500000000000000,8.407000000000000,217.199999999999989,595.399999999999977
772.000000000000000,8.406000000000001,223.699999999999989,595.200000000000045
772.500000000000000,8.407999999999999,225.699999999999989,595.200000000000045
773.000000000000000,8.409000000000001,220.199999999999989,595.500000000000000
773.500000000000000,8.406000000000001,217.199999999999989,595.200000000000045
774.000000000000000,8.401999999999999,218.400000000000006,594.799999999999955
774.500000000000000,8.401999999999999,222.199999999999989,594.600000000000023
775.000000000000000,8.404999999999999,224.300000000000011,594.799999999999955
775.500000000000000,8.404999999999999,219.800000000000011,595.000000000000000
776.000000000000000,8.400000000000000,217.099999999999994,594.600000000000023
776.500000000000000,8.397000000000000,221.199999999999989,594.100000000000023
777.000000000000000,8.398000000000000,224.099999999999994,594.100000000000023
777.500000000000000,8.401000000000000,222.099999999999994,594.399999999999977
778.000000000000000,8.400000000000000,218.000000000000000,594.399999999999977
778.500000000000000,8.394000000000000,216.099999999999994,594.000000000000000
779.000000000000000,8.391999999999999,222.400000000000006,593.600000000000023
779.500000000000000,8.394000000000000,223.900000000000006,593.600000000000023
780.000000000000000,8.396000000000001,221.900000000000006,593.899999999999977
780.500000000000000,8.393000000000001,216.599999999999994,593.799999999999955
781.000000000000000,8.388999999999999,215.800000000000011,593.299999999999955
781.500000000000000,8.387000000000000,222.199999999999989,593.000000000000000
782.000000000000000,8.388999999999999,223.099999999999994,593.000000000000000
782.500000000000000,8.391000000000000,221.099999999999994,593.299999999999955
783.000000000000000,8.387000000000000,216.699999999999989,593.000000000000000
783.500000000000000,8.382999999999999,217.699999999999989,592.500000000000000
784.000000000000000,8.382999999999999,222.300000000000011,592.299999999999955
784.500000000000000,8.384000000000000,223.599999999999994,592.200000000000045
785.000000000000000,8.385999999999999,218.000000000000000,592.500000000000000
785.500000000000000,8.382000000000000,215.599999999999994,592.200000000000045
786.000000000000000,8.378000000000000,218.900000000000006,591.600000000000023
786.500000000000000,8.378000000000000,222.099999999999994,591.500000000000000
787.000000000000000,8.379000000000000,223.400000000000006,591.399999999999977
787.500000000000000,8.380000000000001,218.099999999999994,591.600000000000023
788.000000000000000,8.375999999999999,215.199999999999989,591.200000000000045
788.500000000000000,8.372000000000000,220.300000000000011,590.700000000000045
789.000000000000000,8.374000000000001,221.800000000000011,590.600000000000023
789.500000000000000,8.375000000000000,221.199999999999989,590.600000000000023
790.000000000000000,8.375000000000000,216.500000000000000,590.700000000000045
790.500000000000000,8.371000000000000,215.199999999999989,590.200000000000045
791.000000000000000,8.369000000000000,221.699999999999989,589.799999999999955
791.500000000000000,8.369999999999999,223.599999999999994,589.700000000000045
792.000000000000000,8.372000000000000,220.900000000000006,589.799999999999955
792.500000000000000,8.369999999999999,216.500000000000000,589.700000000000045
793.000000000000000,8.366000000000000,216.500000000000000,589.200000000000045
793.500000000000000,8.366000000000000,220.099999999999994,589.000000000000000
794.000000000000000,8.367000000000001,223.699999999999989,588.899999999999977
794.500000000000000,8.369000000000000,221.199999999999989,589.000000000000000
795.000000000000000,8.366000000000000,219.000000000000000,588.700000000000045
795.500000000000000,8.363000000000000,219.300000000000011,588.299999999999955
796.000000000000000,8.364000000000001,221.400000000000006,588.200000000000045
796.500000000000000,8.366000000000000,223.199999999999989,588.200000000000045
797.000000000000000,8.366000000000000,219.099999999999994,588.200000000000045
797.500000000000000,8.363000000000000,218.599999999999994,587.799999999999955
798.000000000000000,8.362000000000000,219.800000000000011,587.500000000000000
798.500000000000000,8.363000000000000,221.500000000000000,587.399999999999977
799.000000000000000,8.365000000000000,220.599999999999994,587.500000000000000
799.500000000000000,8.363000000000000,220.300000000000011,587.299999999999955
800.000000000000000,8.362000000000000,219.199999999999989,587.000000000000000
800.500000000000000,8.361000000000001,221.000000000000000,586.799999999999955
801.000000000000000,8.363000000000000,221.699999999999989,586.799999999999955
801.500000000000000,8.364000000000001,217.199999999999989,586.899999999999977
802.000000000000000,8.361000000000001,220.599999999999994,586.500000000000000
802.500000000000000,8.361000000000001,219.599999999999994,586.299999999999955
803.000000000000000,8.359999999999999,221.099999999999994,586.100000000000023
803.500000000000000,8.362000000000000,221.400000000000006,586.100000000000023
804.000000000000000,8.362000000000000,215.699999999999989,586.100000000000023
804.500000000000000,8.359999999999999,219.000000000000000,585.700000000000045
805.000000000000000,8.359999999999999,219.199999999999989,585.500000000000000
805.500000000000000,8.359000000000000,220.800000000000011,585.299999999999955
806.000000000000000,8.361000000000001,221.199999999999989,585.399999999999977
806.500000000000000,8.358000000000001,216.500000000000000,585.200000000000045
807.000000000000000,8.358000000000001,218.099999999999994,584.899999999999977
807.500000000000000,8.358000000000001,218.699999999999989,584.799999999999955
808.000000000000000,8.356999999999999,220.599999999999994,584.600000000000023
808.500000000000000,8.359000000000000,219.300000000000011,584.700000000000045
809.000000000000000,8.355000000000000,218.099999999999994,584.399999999999977
809.500000000000000,8.355000000000000,217.900000000000006,584.200000000000045
810.000000000000000,8.355000000000000,219.699999999999989,584.100000000000023
810.500000000000000,8.355000000000000,220.900000000000006,584.100000000000023
811.000000000000000,8.355000000000000,216.000000000000000,584.200000000000045
811.500000000000000,8.352000000000000,218.099999999999994,583.799999999999955
812.000000000000000,8.351000000000001,217.599999999999994,583.600000000000023
812.500000000000000,8.352000000000000,219.800000000000011,583.600000000000023
813.000000000000000,8.353000000000000,220.500000000000000,583.799999999999955
813.500000000000000,8.353000000000000,214.900000000000006,583.899999999999977
814.000000000000000,8.349000000000000,217.000000000000000,583.500000000000000
814.500000000000000,8.348000000000001,218.300000000000011,583.299999999999955
815.000000000000000,8.349000000000000,219.699999999999989,583.299999999999955
815.500000000000000,8.351000000000001,220.400000000000006,583.500000000000000
816.000000000000000,8.350000000000000,214.599999999999994,583.500000000000000
816.500000000000000,8.346000000000000,215.900000000000006,583.100000000000023
817.000000000000000,8.346000000000000,219.500000000000000,583.000000000000000
817.500000000000000,8.347000000000000,220.000000000000000,583.000000000000000
818.000000000000000,8.349000000000000,219.599999999999994,583.200000000000045
818.500000000000000,8.346000000000000,215.099999999999994,583.100000000000023
819.000000000000000,8.343000000000000,215.699999999999989,582.700000000000045
819.500000000000000,8.343000000000000,220.300000000000011,582.600000000000023
820.000000000000000,8.345000000000001,220.699999999999989,582.600000000000023
820.500000000000000,8.346000000000000,220.199999999999989,582.799999999999955
821.000000000000000,8.343999999999999,215.000000000000000,582.600000000000023
821.500000000000000,8.340999999999999,215.400000000000006,582.299999999999955
822.000000000000000,8.340999999999999,220.599999999999994,582.100000000000023
822.500000000000000,8.342000000000001,219.300000000000011,582.100000000000023
823.000000000000000,8.343000000000000,219.199999999999989,582.200000000000045
823.500000000000000,8.340999999999999,215.400000000000006,582.000000000000000
824.000000000000000,8.337000000000000,215.099999999999994,581.600000000000023
824.500000000000000,8.337000000000000,221.099999999999994,581.399999999999977
825.000000000000000,8.339000000000000,219.300000000000011,581.500000000000000
825.500000000000000,8.339000000000000,216.699999999999989,581.500000000000000
826.000000000000000,8.337000000000000,214.800000000000011,581.299999999999955
826.500000000000000,8.332000000000001,215.500000000000000,580.799999999999955
827.000000000000000,8.333000000000000,221.300000000000011,580.600000000000023
827.500000000000000,8.334000000000000,219.800000000000011,580.600000000000023
828.000000000000000,8.333000000000000,216.699999999999989,580.600000000000023
828.500000000000000,8.331000000000000,212.900000000000006,580.399999999999977
829.000000000000000,8.326000000000001,216.500000000000000,579.700000000000045
829.500000000000000,8.327000000000000,220.900000000000006,579.600000000000023
830.000000000000000,8.327999999999999,219.000000000000000,579.700000000000045
830.500000000000000,8.327000000000000,216.699999999999989,579.600000000000023
831.000000000000000,8.323000000000000,210.800000000000011,579.299999999999955
831.500000000000000,8.318000000000000,217.900000000000006,578.600000000000023
832.000000000000000,8.320000000000000,219.599999999999994,578.600000000000023
832.500000000000000,8.320000000000000,218.300000000000011,578.600000000000023
833.000000000000000,8.319000000000001,214.300000000000011,578.500000000000000
833.500000000000000,8.314000000000000,209.800000000000011,578.000000000000000
834.000000000000000,8.311000000000000,219.500000000000000,577.500000000000000
834.500000000000000,8.313000000000001,218.199999999999989,577.600000000000023
835.000000000000000,8.311999999999999,216.500000000000000,577.600000000000023
835.500000000000000,8.310000000000000,212.400000000000006,577.399999999999977
836.000000000000000,8.304000000000000,210.599999999999994,576.799999999999955
836.500000000000000,8.303000000000001,219.000000000000000,576.500000000000000
837.000000000000000,8.305999999999999,218.800000000000011,576.700000000000045
837.500000000000000,8.304000000000000,215.199999999999989,576.600000000000023
838.000000000000000,8.301000000000000,213.199999999999989,576.299999999999955
838.500000000000000,8.295000000000000,212.400000000000006,575.700000000000045
839.000000000000000,8.295999999999999,219.300000000000011,575.399999999999977
839.500000000000000,8.298999999999999,218.000000000000000,575.600000000000023
840.000000000000000,8.295000000000000,213.400000000000006,575.399999999999977
840.500000000000000,8.292999999999999,212.400000000000006,575.100000000000023
841.000000000000000,8.288000000000000,214.000000000000000,574.500000000000000
841.500000000000000,8.288000000000000,219.699999999999989,574.299999999999955
842.000000000000000,8.291000000000000,218.400000000000006,574.399999999999977
842.500000000000000,8.287000000000001,213.699999999999989,574.200000000000045
843.000000000000000,8.285000000000000,209.800000000000011,573.799999999999955
843.500000000000000,8.281000000000001,213.900000000000006,573.200000000000045
844.000000000000000,8.282000000000000,219.199999999999989,573.000000000000000
844.500000000000000,8.282999999999999,217.400000000000006,573.000000000000000
845.000000000000000,8.279999999999999,214.300000000000011,572.700000000000045
845.500000000000000,8.276999999999999,207.900000000000006,572.299999999999955
846.000000000000000,8.273000000000000,215.300000000000011,571.600000000000023
846.500000000000000,8.275000000000000,216.800000000000011,571.500000000000000
847.000000000000000,8.273999999999999,215.300000000000011,571.299999999999955
847.500000000000000,8.273000000000000,213.500000000000000,571.100000000000023
848.000000000000000,8.268000000000001,207.099999999999994,570.500000000000000
848.500000000000000,8.266000000000000,217.599999999999994,569.899999999999977
849.000000000000000,8.269000000000000,216.199999999999989,569.899999999999977
849.500000000000000,8.266000000000000,214.500000000000000,569.600000000000023
850.000000000000000,8.263999999999999,212.599999999999994,569.299999999999955
850.500000000000000,8.259000000000000,208.400000000000006,568.600000000000023
851.000000000000000,8.260000000000000,216.599999999999994,568.299999999999955
851.500000000000000,8.260999999999999,215.400000000000006,568.200000000000045
852.000000000000000,8.257999999999999,213.599999999999994,567.799999999999955
852.500000000000000,8.257000000000000,211.400000000000006,567.600000000000023
853.000000000000000,8.252000000000001,210.599999999999994,567.000000000000000
853.500000000000000,8.254000000000000,217.300000000000011,566.799999999999955
854.000000000000000,8.255000000000001,215.000000000000000,566.799999999999955
854.500000000000000,8.250999999999999,212.699999999999989,566.399999999999977
855.000000000000000,8.250000000000000,210.300000000000011,566.100000000000023
855.500000000000000,8.246000000000000,211.000000000000000,565.500000000000000
856.000000000000000,8.247999999999999,217.699999999999989,565.399999999999977
856.500000000000000,8.249000000000001,215.599999999999994,565.500000000000000
857.000000000000000,8.247000000000000,213.400000000000006,565.200000000000045
857.500000000000000,8.246000000000000,210.000000000000000,565.000000000000000
858.000000000000000,8.242000000000001,211.699999999999989,564.399999999999977
