Time,RotSpeed,RotThrust,GenPwr
375.000000000000000,8.808999999999999,240.400000000000006,679.100000000000023
375.500000000000000,8.808999999999999,240.500000000000000,679.100000000000023
376.000000000000000,8.808999999999999,238.599999999999994,679.100000000000023
376.500000000000000,8.811000000000000,238.099999999999994,679.299999999999955
377.000000000000000,8.808000000000000,237.900000000000006,679.100000000000023
377.500000000000000,8.808999999999999,237.800000000000011,679.100000000000023
378.000000000000000,8.808000000000000,237.599999999999994,679.000000000000000
378.500000000000000,8.808999999999999,239.199999999999989,679.000000000000000
379.000000000000000,8.808000000000000,236.000000000000000,679.000000000000000
379.500000000000000,8.807000000000000,239.699999999999989,678.799999999999955
380.000000000000000,8.807000000000000,239.500000000000000,678.799999999999955
380.500000000000000,8.805999999999999,237.599999999999994,678.700000000000045
381.000000000000000,8.808000000000000,238.099999999999994,678.799999999999955
381.500000000000000,8.804000000000000,236.199999999999989,678.500000000000000
382.000000000000000,8.805000000000000,237.800000000000011,678.399999999999977
382.500000000000000,8.804000000000000,238.300000000000011,678.399999999999977
383.000000000000000,8.805000000000000,237.900000000000006,678.399999999999977
383.500000000000000,8.804000000000000,236.400000000000006,678.399999999999977
384.000000000000000,8.801000000000000,240.300000000000011,678.200000000000045
384.500000000000000,8.802000000000000,237.699999999999989,678.200000000000045
385.000000000000000,8.801000000000000,239.300000000000011,678.100000000000023
385.500000000000000,8.802000000000000,238.699999999999989,678.299999999999955
386.000000000000000,8.798999999999999,236.500000000000000,678.100000000000023
386.500000000000000,8.800000000000001,240.300000000000011,678.000000000000000
387.000000000000000,8.798999999999999,238.599999999999994,678.000000000000000
387.500000000000000,8.800000000000001,238.400000000000006,678.100000000000023
388.000000000000000,8.800000000000001,236.300000000000011,678.100000000000023
388.500000000000000,8.797000000000001,240.199999999999989,677.899999999999977
389.000000000000000,8.798000000000000,237.300000000000011,678.000000000000000
389.500000000000000,8.797000000000001,238.500000000000000,677.799999999999955
390.000000000000000,8.797000000000001,238.000000000000000,677.899999999999977
390.500000000000000,8.795000000000000,235.500000000000000,677.700000000000045
391.000000000000000,8.795000000000000,239.900000000000006,677.600000000000023
391.500000000000000,8.794000000000000,238.400000000000006,677.600000000000023
392.000000000000000,8.794000000000000,237.599999999999994,677.500000000000000
392.500000000000000,8.794000000000000,237.500000000000000,677.500000000000000
393.000000000000000,8.792999999999999,238.900000000000006,677.399999999999977
393.500000000000000,8.792999999999999,237.199999999999989,677.299999999999955
394.000000000000000,8.791000000000000,239.099999999999994,677.200000000000045
394.500000000000000,8.792000000000000,239.199999999999989,677.200000000000045
395.000000000000000,8.792000000000000,237.300000000000011,677.200000000000045
395.500000000000000,8.791000000000000,239.199999999999989,677.100000000000023
396.000000000000000,8.789999999999999,238.699999999999989,677.000000000000000
396.500000000000000,8.789999999999999,239.599999999999994,676.899999999999977
397.000000000000000,8.792000000000000,239.099999999999994,677.100000000000023
397.500000000000000,8.791000000000000,237.000000000000000,677.000000000000000
398.000000000000000,8.789000000000000,236.300000000000011,676.799999999999955
398.500000000000000,8.789000000000000,239.099999999999994,676.600000000000023
399.000000000000000,8.791000000000000,240.000000000000000,676.799999999999955
399.500000000000000,8.791000000000000,236.500000000000000,676.799999999999955
400.000000000000000,8.789000000000000,238.699999999999989,676.700000000000045
400.500000000000000,8.788000000000000,236.500000000000000,676.399999999999977
401.000000000000000,8.788000000000000,239.599999999999994,676.299999999999955
401.500000000000000,8.791000000000000,239.300000000000011,676.500000000000000
402.000000000000000,8.789000000000000,237.000000000000000,676.299999999999955
402.500000000000000,8.788000000000000,236.900000000000006,676.200000000000045
403.000000000000000,8.786000000000000,238.800000000000011,675.799999999999955
403.500000000000000,8.788000000000000,240.599999999999994,675.899999999999977
404.000000000000000,8.788000000000000,236.500000000000000,676.000000000000000
404.500000000000000,8.786000000000000,237.699999999999989,675.700000000000045
405.000000000000000,8.785000000000000,235.699999999999989,675.500000000000000
405.500000000000000,8.784000000000001,239.099999999999994,675.299999999999955
406.000000000000000,8.786000000000000,240.699999999999989,675.399999999999977
406.500000000000000,8.784000000000001,236.599999999999994,675.299999999999955
407.000000000000000,8.782999999999999,236.699999999999989,675.100000000000023
407.500000000000000,8.782000000000000,239.800000000000011,674.899999999999977
408.000000000000000,8.782999999999999,239.800000000000011,674.899999999999977
408.500000000000000,8.784000000000001,236.199999999999989,675.100000000000023
409.000000000000000,8.781000000000001,236.900000000000006,674.799999999999955
409.500000000000000,8.779999999999999,237.099999999999994,674.600000000000023
410.000000000000000,8.781000000000001,237.900000000000006,674.600000000000023
410.500000000000000,8.782000000000000,241.000000000000000,674.799999999999955
411.000000000000000,8.779000000000000,236.699999999999989,674.600000000000023
411.500000000000000,8.778000000000000,238.599999999999994,674.399999999999977
412.000000000000000,8.779000000000000,238.800000000000011,674.399999999999977
412.500000000000000,8.779000000000000,237.199999999999989,674.399999999999977
413.000000000000000,8.779000000000000,234.500000000000000,674.500000000000000
413.500000000000000,8.776000000000000,237.900000000000006,674.200000000000045
414.000000000000000,8.776000000000000,238.000000000000000,674.100000000000023
414.500000000000000,8.776000000000000,238.199999999999989,674.000000000000000
415.000000000000000,8.776999999999999,240.099999999999994,674.100000000000023
415.500000000000000,8.776000000000000,235.400000000000006,674.000000000000000
416.000000000000000,8.773999999999999,238.500000000000000,673.799999999999955
416.500000000000000,8.773999999999999,237.800000000000011,673.700000000000045
417.000000000000000,8.773000000000000,237.300000000000011,673.600000000000023
417.500000000000000,8.776000000000000,237.800000000000011,673.799999999999955
418.000000000000000,8.772000000000000,236.199999999999989,673.600000000000023
418.500000000000000,8.771000000000001,237.800000000000011,673.299999999999955
419.000000000000000,8.771000000000001,238.400000000000006,673.200000000000045
419.500000000000000,8.772000000000000,240.599999999999994,673.299999999999955
420.000000000000000,8.773000000000000,234.900000000000006,673.500000000000000
420.500000000000000,8.769000000000000,236.400000000000006,673.100000000000023
421.000000000000000,8.769000000000000,237.400000000000006,672.899999999999977
421.500000000000000,8.769000000000000,238.300000000000011,672.799999999999955
422.000000000000000,8.771000000000001,239.599999999999994,673.000000000000000
422.500000000000000,8.769000000000000,235.000000000000000,672.899999999999977
423.000000000000000,8.766999999999999,238.300000000000011,672.600000000000023
423.500000000000000,8.766999999999999,238.199999999999989,672.500000000000000
424.000000000000000,8.768000000000001,240.900000000000006,672.600000000000023
424.500000000000000,8.771000000000001,234.500000000000000,673.000000000000000
425.000000000000000,8.768000000000001,234.800000000000011,672.700000000000045
425.500000000000000,8.766999999999999,237.000000000000000,672.500000000000000
426.000000000000000,8.766999999999999,240.699999999999989,672.299999999999955
426.500000000000000,8.772000000000000,241.599999999999994,672.700000000000045
427.000000000000000,8.771000000000001,234.300000000000011,672.899999999999977
427.500000000000000,8.766999999999999,236.400000000000006,672.500000000000000
428.000000000000000,8.768000000000001,238.199999999999989,672.399999999999977
428.500000000000000,8.770000000000000,243.000000000000000,672.500000000000000
429.000000000000000,8.773999999999999,239.000000000000000,672.899999999999977
429.500000000000000,8.770000000000000,235.300000000000011,672.700000000000045
430.000000000000000,8.769000000000000,237.199999999999989,672.399999999999977
430.500000000000000,8.770000000000000,240.800000000000011,672.299999999999955
431.000000000000000,8.775000000000000,240.699999999999989,672.799999999999955
431.500000000000000,8.773999999999999,234.099999999999994,672.799999999999955
432.000000000000000,8.771000000000001,237.300000000000011,672.399999999999977
432.500000000000000,8.772000000000000,238.000000000000000,672.299999999999955
433.000000000000000,8.773999999999999,242.099999999999994,672.399999999999977
433.500000000000000,8.778000000000000,238.000000000000000,672.899999999999977
434.000000000000000,8.773999999999999,236.599999999999994,672.500000000000000
434.500000000000000,8.773999999999999,239.199999999999989,672.299999999999955
435.000000000000000,8.776000000000000,243.000000000000000,672.399999999999977
435.500000000000000,8.779000000000000,240.099999999999994,672.799999999999955
436.000000000000000,8.778000000000000,235.400000000000006,672.799999999999955
436.500000000000000,8.776000000000000,237.900000000000006,672.500000000000000
437.000000000000000,8.776999999999999,240.699999999999989,672.500000000000000
437.500000000000000,8.779000000000000,241.699999999999989,672.600000000000023
438.000000000000000,8.781000000000001,235.900000000000006,672.899999999999977
438.500000000000000,8.778000000000000,235.599999999999994,672.700000000000045
439.000000000000000,8.778000000000000,238.800000000000011,672.500000000000000
439.500000000000000,8.779000000000000,239.900000000000006,672.600000000000023
440.000000000000000,8.781000000000001,241.199999999999989,672.799999999999955
440.500000000000000,8.779999999999999,233.800000000000011,672.799999999999955
441.000000000000000,8.776999999999999,235.800000000000011,672.500000000000000
441.500000000000000,8.776999999999999,238.400000000000006,672.399999999999977
442.000000000000000,8.776999999999999,239.199999999999989,672.399999999999977
442.500000000000000,8.779000000000000,235.900000000000006,672.600000000000023
443.000000000000000,8.775000000000000,233.800000000000011,672.399999999999977
443.500000000000000,8.773999999999999,237.000000000000000,672.200000000000045
444.000000000000000,8.773999999999999,238.199999999999989,672.100000000000023
444.500000000000000,8.773999999999999,239.199999999999989,672.200000000000045
445.000000000000000,8.773000000000000,233.599999999999994,672.299999999999955
445.500000000000000,8.770000000000000,235.099999999999994,672.000000000000000
446.000000000000000,8.769000000000000,236.199999999999989,671.899999999999977
446.500000000000000,8.768000000000001,239.099999999999994,671.899999999999977
447.000000000000000,8.770000000000000,238.000000000000000,672.200000000000045
447.500000000000000,8.766000000000000,233.699999999999989,672.000000000000000
448.000000000000000,8.763999999999999,235.900000000000006,671.799999999999955
448.500000000000000,8.762000000000000,236.699999999999989,671.600000000000023
449.000000000000000,8.763999999999999,236.400000000000006,671.799999999999955
449.500000000000000,8.763000000000000,233.000000000000000,672.000000000000000
450.000000000000000,8.759000000000000,234.099999999999994,671.600000000000023
450.500000000000000,8.757000000000000,235.000000000000000,671.399999999999977
451.000000000000000,8.755000000000001,238.199999999999989,671.200000000000045
451.500000000000000,8.757000000000000,235.199999999999989,671.399999999999977
452.000000000000000,8.754000000000000,229.099999999999994,671.399999999999977
452.500000000000000,8.749000000000001,232.800000000000011,670.899999999999977
453.000000000000000,8.747999999999999,236.099999999999994,670.600000000000023
453.500000000000000,8.747999999999999,236.900000000000006,670.600000000000023
454.000000000000000,8.749000000000001,233.599999999999994,670.799999999999955
454.500000000000000,8.744000000000000,230.000000000000000,670.399999999999977
455.000000000000000,8.740000000000000,233.300000000000011,669.899999999999977
455.500000000000000,8.739000000000001,236.400000000000006,669.600000000000023
456.000000000000000,8.740000000000000,235.400000000000006,669.700000000000045
456.500000000000000,8.739000000000001,227.900000000000006,669.700000000000045
457.000000000000000,8.731999999999999,230.599999999999994,669.000000000000000
457.500000000000000,8.730000000000000,235.000000000000000,668.600000000000023
458.000000000000000,8.730000000000000,235.500000000000000,668.399999999999977
458.500000000000000,8.731000000000000,233.900000000000006,668.399999999999977
459.000000000000000,8.726000000000001,229.000000000000000,668.000000000000000
459.500000000000000,8.722000000000000,233.300000000000011,667.399999999999977
460.000000000000000,8.721000000000000,233.000000000000000,667.100000000000023
460.500000000000000,8.720000000000001,233.800000000000011,666.799999999999955
461.000000000000000,8.720000000000001,230.300000000000011,666.799999999999955
461.500000000000000,8.714000000000000,230.900000000000006,666.200000000000045
462.000000000000000,8.712999999999999,236.000000000000000,665.799999999999955
462.500000000000000,8.711000000000000,234.400000000000006,665.399999999999977
463.000000000000000,8.711000000000000,234.599999999999994,665.200000000000045
463.500000000000000,8.709000000000000,230.599999999999994,665.000000000000000
464.000000000000000,8.706000000000000,232.599999999999994,664.500000000000000
464.500000000000000,8.705000000000000,233.400000000000006,664.200000000000045
465.000000000000000,8.702999999999999,233.900000000000006,663.799999999999955
465.500000000000000,8.702999999999999,233.500000000000000,663.600000000000023
466.000000000000000,8.701000000000001,233.400000000000006,663.299999999999955
466.500000000000000,8.699999999999999,236.400000000000006,663.000000000000000
467.000000000000000,8.698000000000000,233.699999999999989,662.600000000000023
467.500000000000000,8.698000000000000,234.900000000000006,662.399999999999977
468.000000000000000,8.696999999999999,231.400000000000006,662.200000000000045
468.500000000000000,8.695000000000000,234.199999999999989,661.700000000000045
469.000000000000000,8.695000000000000,235.500000000000000,661.500000000000000
469.500000000000000,8.693000000000000,235.699999999999989,661.100000000000023
470.000000000000000,8.695000000000000,233.199999999999989,661.000000000000000
470.500000000000000,8.693000000000000,232.199999999999989,660.700000000000045
471.000000000000000,8.692000000000000,236.400000000000006,660.299999999999955
471.500000000000000,8.692000000000000,236.000000000000000,660.000000000000000
472.000000000000000,8.691000000000001,237.199999999999989,659.700000000000045
472.500000000000000,8.693000000000000,230.900000000000006,659.600000000000023
473.000000000000000,8.690000000000000,232.500000000000000,659.200000000000045
473.500000000000000,8.690000000000000,237.199999999999989,658.799999999999955
474.000000000000000,8.690000000000000,234.500000000000000,658.500000000000000
474.500000000000000,8.692000000000000,237.300000000000011,658.399999999999977
475.000000000000000,8.692000000000000,230.699999999999989,658.299999999999955
475.500000000000000,8.689000000000000,234.599999999999994,657.799999999999955
476.000000000000000,8.689000000000000,237.099999999999994,657.500000000000000
476.500000000000000,8.690000000000000,236.900000000000006,657.200000000000045
477.000000000000000,8.693000000000000,235.699999999999989,657.399999999999977
477.500000000000000,8.691000000000001,230.699999999999989,657.000000000000000
478.000000000000000,8.689000000000000,235.800000000000011,656.600000000000023
478.500000000000000,8.688000000000001,235.199999999999989,656.200000000000045
479.000000000000000,8.692000000000000,238.500000000000000,656.200000000000045
479.500000000000000,8.694000000000001,230.599999999999994,656.399999999999977
480.000000000000000,8.690000000000000,231.699999999999989,655.899999999999977
480.500000000000000,8.689000000000000,234.599999999999994,655.600000000000023
481.000000000000000,8.689000000000000,236.400000000000006,655.200000000000045
481.500000000000000,8.694000000000001,236.800000000000011,655.600000000000023
482.000000000000000,8.692000000000000,229.599999999999994,655.600000000000023
482.500000000000000,8.689000000000000,235.000000000000000,655.100000000000023
483.000000000000000,8.688000000000001,234.699999999999989,654.700000000000045
483.500000000000000,8.691000000000001,236.300000000000011,654.799999999999955
484.000000000000000,8.694000000000001,231.000000000000000,655.100000000000023
484.500000000000000,8.690000000000000,229.900000000000006,654.799999999999955
485.000000000000000,8.689000000000000,234.900000000000006,654.399999999999977
485.500000000000000,8.688000000000001,236.599999999999994,654.200000000000045
486.000000000000000,8.692000000000000,236.300000000000011,654.500000000000000
486.500000000000000,8.691000000000001,229.000000000000000,654.500000000000000
487.000000000000000,8.688000000000001,232.900000000000006,654.100000000000023
487.500000000000000,8.688000000000001,237.000000000000000,654.000000000000000
488.000000000000000,8.689000000000000,233.599999999999994,654.000000000000000
488.500000000000000,8.690000000000000,232.800000000000011,654.200000000000045
489.000000000000000,8.686999999999999,229.000000000000000,654.000000000000000
489.500000000000000,8.686000000000000,235.500000000000000,653.700000000000045
490.000000000000000,8.686999999999999,235.900000000000006,653.799999999999955
490.500000000000000,8.689000000000000,233.199999999999989,654.000000000000000
491.000000000000000,8.686999999999999,231.300000000000011,654.000000000000000
491.500000000000000,8.685000000000000,232.099999999999994,653.799999999999955
492.000000000000000,8.685000000000000,238.099999999999994,653.700000000000045
492.500000000000000,8.686999999999999,234.300000000000011,653.899999999999977
493.000000000000000,8.688000000000001,232.099999999999994,654.100000000000023
493.500000000000000,8.685000000000000,229.199999999999989,653.899999999999977
494.000000000000000,8.683999999999999,234.300000000000011,653.700000000000045
494.500000000000000,8.685000000000000,237.400000000000006,653.799999999999955
495.000000000000000,8.686000000000000,233.800000000000011,654.000000000000000
495.500000000000000,8.686000000000000,230.599999999999994,654.100000000000023
496.000000000000000,8.683000000000000,230.000000000000000,653.899999999999977
496.500000000000000,8.683000000000000,236.599999999999994,653.799999999999955
497.000000000000000,8.685000000000000,235.000000000000000,653.899999999999977
497.500000000000000,8.686999999999999,233.400000000000006,654.200000000000045
498.000000000000000,8.685000000000000,229.500000000000000,654.200000000000045
498.500000000000000,8.682000000000000,234.300000000000011,653.899999999999977
499.000000000000000,8.683000000000000,237.000000000000000,653.899999999999977
499.500000000000000,8.685000000000000,235.699999999999989,654.000000000000000
500.000000000000000,8.686999999999999,232.300000000000011,654.299999999999955
500.500000000000000,8.683000000000000,229.500000000000000,654.000000000000000
501.000000000000000,8.683000000000000,236.500000000000000,653.799999999999955
501.500000000000000,8.683000000000000,235.699999999999989,653.799999999999955
502.000000000000000,8.686999999999999,235.400000000000006,654.100000000000023
502.500000000000000,8.686000000000000,228.699999999999989,654.200000000000045
503.000000000000000,8.683000000000000,231.599999999999994,653.799999999999955
503.500000000000000,8.683000000000000,236.599999999999994,653.799999999999955
504.000000000000000,8.683999999999999,235.099999999999994,653.700000000000045
504.500000000000000,8.686999999999999,234.500000000000000,654.000000000000000
505.000000000000000,8.683999999999999,229.000000000000000,653.899999999999977
505.500000000000000,8.682000000000000,234.500000000000000,653.600000000000023
506.000000000000000,8.683000000000000,237.699999999999989,653.600000000000023
506.500000000000000,8.683999999999999,233.300000000000011,653.600000000000023
507.000000000000000,8.685000000000000,232.300000000000011,653.799999999999955
507.500000000000000,8.682000000000000,229.099999999999994,653.500000000000000
508.000000000000000,8.682000000000000,236.300000000000011,653.299999999999955
508.500000000000000,8.683000000000000,234.699999999999989,653.399999999999977
509.000000000000000,8.683000000000000,234.000000000000000,653.399999999999977
509.500000000000000,8.683000000000000,230.199999999999989,653.399999999999977
510.000000000000000,8.680000000000000,231.599999999999994,653.200000000000045
510.500000000000000,8.680000000000000,237.300000000000011,653.100000000000023
511.000000000000000,8.680999999999999,231.500000000000000,653.200000000000045
511.500000000000000,8.680000000000000,234.000000000000000,653.100000000000023
512.000000000000000,8.679000000000000,229.599999999999994,653.000000000000000
512.500000000000000,8.678000000000001,234.500000000000000,652.799999999999955
513.000000000000000,8.679000000000000,235.800000000000011,652.799999999999955
513.500000000000000,8.679000000000000,231.400000000000006,652.899999999999977
514.000000000000000,8.678000000000001,230.300000000000011,652.799999999999955
514.500000000000000,8.675000000000001,230.199999999999989,652.600000000000023
515.000000000000000,8.673999999999999,235.699999999999989,652.399999999999977
515.500000000000000,8.676000000000000,233.800000000000011,652.500000000000000
516.000000000000000,8.673999999999999,230.099999999999994,652.500000000000000
516.500000000000000,8.670999999999999,229.300000000000011,652.200000000000045
517.000000000000000,8.670000000000000,232.400000000000006,652.000000000000000
517.500000000000000,8.669000000000000,234.500000000000000,651.799999999999955
518.000000000000000,8.670999999999999,231.400000000000006,652.000000000000000
518.500000000000000,8.667999999999999,230.099999999999994,651.799999999999955
519.000000000000000,8.664999999999999,230.199999999999989,651.399999999999977
519.500000000000000,8.664000000000000,233.199999999999989,651.200000000000045
520.000000000000000,8.663000000000000,232.300000000000011,651.100000000000023
520.500000000000000,8.664000000000000,231.699999999999989,651.200000000000045
521.000000000000000,8.661000000000000,227.400000000000006,651.000000000000000
521.500000000000000,8.657999999999999,230.300000000000011,650.700000000000045
522.000000000000000,8.656000000000001,232.800000000000011,650.399999999999977
522.500000000000000,8.657000000000000,232.400000000000006,650.299999999999955
523.000000000000000,8.657000000000000,229.599999999999994,650.399999999999977
523.500000000000000,8.653000000000000,228.199999999999989,650.100000000000023
524.000000000000000,8.651000000000000,230.900000000000006,649.700000000000045
524.500000000000000,8.648999999999999,233.000000000000000,649.500000000000000
525.000000000000000,8.648999999999999,232.900000000000006,649.399999999999977
525.500000000000000,8.648000000000000,227.199999999999989,649.299999999999955
526.000000000000000,8.644000000000000,228.699999999999989,648.899999999999977
526.500000000000000,8.641000000000000,230.500000000000000,648.500000000000000
527.000000000000000,8.641000000000000,232.400000000000006,648.299999999999955
527.500000000000000,8.641000000000000,230.400000000000006,648.299999999999955
528.000000000000000,8.637000000000000,227.500000000000000,647.899999999999977
528.500000000000000,8.635000000000000,230.500000000000000,647.600000000000023
529.000000000000000,8.632999999999999,231.099999999999994,647.200000000000045
529.500000000000000,8.632999999999999,230.199999999999989,647.000000000000000
530.000000000000000,8.632000000000000,227.500000000000000,646.899999999999977
530.500000000000000,8.627000000000001,227.900000000000006,646.399999999999977
531.000000000000000,8.625999999999999,231.400000000000006,646.100000000000023
531.500000000000000,8.624000000000001,231.599999999999994,645.700000000000045
532.000000000000000,8.625000000000000,228.800000000000011,645.700000000000045
532.500000000000000,8.622000000000000,225.800000000000011,645.399999999999977
533.000000000000000,8.618000000000000,230.300000000000011,644.799999999999955
533.500000000000000,8.618000000000000,231.800000000000011,644.600000000000023
534.000000000000000,8.618000000000000,230.300000000000011,644.399999999999977
534.500000000000000,8.617000000000001,227.800000000000011,644.299999999999955
535.000000000000000,8.612000000000000,226.599999999999994,643.700000000000045
535.500000000000000,8.612000000000000,232.199999999999989,643.399999999999977
536.000000000000000,8.611000000000001,231.400000000000006,643.200000000000045
536.500000000000000,8.612000000000000,230.300000000000011,643.100000000000023
537.000000000000000,8.609999999999999,225.800000000000011,642.799999999999955
537.500000000000000,8.606000000000000,228.800000000000011,642.200000000000045
538.000000000000000,8.606999999999999,233.199999999999989,642.000000000000000
538.500000000000000,8.606000000000000,231.599999999999994,641.700000000000045
539.000000000000000,8.608000000000001,229.199999999999989,641.799999999999955
539.500000000000000,8.603000000000000,226.400000000000006,641.299999999999955
540.000000000000000,8.601000000000001,231.300000000000011,640.700000000000045
540.500000000000000,8.602000000000000,232.500000000000000,640.500000000000000
541.000000000000000,8.603000000000000,229.800000000000011,640.399999999999977
541.500000000000000,8.603000000000000,228.400000000000006,640.299999999999955
542.000000000000000,8.599000000000000,228.099999999999994,639.700000000000045
542.500000000000000,8.598000000000001,232.800000000000011,639.299999999999955
543.000000000000000,8.599000000000000,233.199999999999989,639.100000000000023
543.500000000000000,8.600000000000000,227.800000000000011,639.000000000000000
544.000000000000000,8.598000000000001,226.699999999999989,638.700000000000045
544.500000000000000,8.596000000000000,229.500000000000000,638.200000000000045
545.000000000000000,8.596000000000000,232.800000000000011,637.899999999999977
545.500000000000000,8.598000000000001,231.300000000000011,637.899999999999977
546.000000000000000,8.598000000000001,229.500000000000000,637.799999999999955
546.500000000000000,8.595000000000001,227.800000000000011,637.299999999999955
547.000000000000000,8.593999999999999,231.199999999999989,637.000000000000000
547.500000000000000,8.593999999999999,234.000000000000000,636.799999999999955
548.000000000000000,8.597000000000000,229.800000000000011,636.799999999999955
548.500000000000000,8.596000000000000,228.800000000000011,636.700000000000045
549.000000000000000,8.593999999999999,228.800000000000011,636.299999999999955
549.500000000000000,8.593999999999999,232.500000000000000,636.100000000000023
550.000000000000000,8.595000000000001,233.199999999999989,635.899999999999977
550.500000000000000,8.596000000000000,228.699999999999989,636.000000000000000
551.000000000000000,8.596000000000000,227.800000000000011,635.799999999999955
551.500000000000000,8.595000000000001,229.099999999999994,635.600000000000023
552.000000000000000,8.593999999999999,232.500000000000000,635.299999999999955
552.500000000000000,8.595000000000001,229.400000000000006,635.299999999999955
553.000000000000000,8.596000000000000,231.400000000000006,635.299999999999955
553.500000000000000,8.597000000000000,227.900000000000006,635.200000000000045
554.000000000000000,8.595000000000001,230.400000000000006,635.000000000000000
554.500000000000000,8.595000000000001,233.199999999999989,634.799999999999955
555.000000000000000,8.596000000000000,229.300000000000011,634.700000000000045
555.500000000000000,8.598000000000001,231.900000000000006,634.899999999999977
556.000000000000000,8.597000000000000,227.099999999999994,634.700000000000045
556.500000000000000,8.595000000000001,231.800000000000011,634.500000000000000
557.000000000000000,8.596000000000000,230.800000000000011,634.399999999999977
557.500000000000000,8.597000000000000,229.400000000000006,634.399999999999977
558.000000000000000,8.598000000000001,228.199999999999989,634.500000000000000
558.500000000000000,8.595000000000001,227.900000000000006,634.100000000000023
559.000000000000000,8.595000000000001,232.199999999999989,634.000000000000000
559.500000000000000,8.596000000000000,229.400000000000006,633.899999999999977
560.000000000000000,8.597000000000000,231.199999999999989,634.000000000000000
560.500000000000000,8.596000000000000,226.099999999999994,634.000000000000000
561.000000000000000,8.593999999999999,230.599999999999994,633.700000000000045
561.500000000000000,8.593999999999999,231.099999999999994,633.600000000000023
562.000000000000000,8.593999999999999,227.800000000000011,633.500000000000000
562.500000000000000,8.596000000000000,230.599999999999994,633.799999999999955
563.000000000000000,8.593000000000000,227.000000000000000,633.600000000000023
563.500000000000000,8.592000000000001,231.000000000000000,633.399999999999977
564.000000000000000,8.592000000000001,229.400000000000006,633.299999999999955
564.500000000000000,8.593000000000000,229.900000000000006,633.399999999999977
565.000000000000000,8.593999999999999,227.199999999999989,633.600000000000023
565.500000000000000,8.590999999999999,227.900000000000006,633.399999999999977
566.000000000000000,8.590000000000000,230.500000000000000,633.299999999999955
566.500000000000000,8.590000000000000,228.699999999999989,633.299999999999955
567.000000000000000,8.592000000000001,232.599999999999994,633.399999999999977
567.500000000000000,8.590999999999999,227.300000000000011,633.500000000000000
568.000000000000000,8.590000000000000,229.900000000000006,633.399999999999977
568.500000000000000,8.587999999999999,229.699999999999989,633.200000000000045
569.000000000000000,8.587999999999999,229.199999999999989,633.200000000000045
569.500000000000000,8.590999999999999,229.699999999999989,633.500000000000000
570.000000000000000,8.587999999999999,226.500000000000000,633.399999999999977
570.500000000000000,8.587999999999999,229.599999999999994,633.299999999999955
571.000000000000000,8.586000000000000,227.699999999999989,633.200000000000045
571.500000000000000,8.587000000000000,231.400000000000006,633.200000000000045
572.000000000000000,8.589000000000000,227.400000000000006,633.399999999999977
572.500000000000000,8.586000000000000,227.099999999999994,633.200000000000045
573.000000000000000,8.585000000000001,229.699999999999989,633.100000000000023
573.500000000000000,8.584000000000000,228.400000000000006,632.899999999999977
574.000000000000000,8.586000000000000,231.099999999999994,633.100000000000023
574.500000000000000,8.586000000000000,227.300000000000011,633.200000000000045
575.000000000000000,8.583000000000000,229.099999999999994,632.899999999999977
575.500000000000000,8.582000000000001,229.300000000000011,632.700000000000045
576.000000000000000,8.584000000000000,230.099999999999994,632.799999999999955
576.500000000000000,8.586000000000000,229.099999999999994,633.100000000000023
577.000000000000000,8.583000000000000,226.599999999999994,632.799999999999955
577.500000000000000,8.582000000000001,230.500000000000000,632.700000000000045
578.000000000000000,8.580000000000000,227.199999999999989,632.500000000000000
578.500000000000000,8.584000000000000,230.800000000000011,632.700000000000045
579.000000000000000,8.584000000000000,225.900000000000006,632.899999999999977
579.500000000000000,8.581000000000000,228.599999999999994,632.500000000000000
580.000000000000000,8.582000000000001,231.199999999999989,632.500000000000000
580.500000000000000,8.580000000000000,228.800000000000011,632.299999999999955
581.000000000000000,8.583000000000000,231.500000000000000,632.500000000000000
581.500000000000000,8.582000000000001,227.000000000000000,632.500000000000000
582.000000000000000,8.580000000000000,230.599999999999994,632.200000000000045
582.500000000000000,8.581000000000000,228.400000000000006,632.200000000000045
583.000000000000000,8.580000000000000,228.699999999999989,632.000000000000000
583.500000000000000,8.583000000000000,229.199999999999989,632.299999999999955
584.000000000000000,8.580000000000000,227.300000000000011,632.100000000000023
584.500000000000000,8.580000000000000,230.400000000000006,631.899999999999977
585.000000000000000,8.577999999999999,227.000000000000000,631.700000000000045
585.500000000000000,8.581000000000000,231.400000000000006,631.799999999999955
586.000000000000000,8.582000000000001,227.099999999999994,632.000000000000000
586.500000000000000,8.579000000000001,229.500000000000000,631.700000000000045
587.000000000000000,8.579000000000001,230.300000000000011,631.600000000000023
587.500000000000000,8.577000000000000,230.300000000000011,631.299999999999955
588.000000000000000,8.582000000000001,232.199999999999989,631.700000000000045
588.500000000000000,8.581000000000000,226.000000000000000,631.700000000000045
589.000000000000000,8.579000000000001,230.199999999999989,631.500000000000000
589.500000000000000,8.577999999999999,228.400000000000006,631.399999999999977
590.000000000000000,8.577000000000000,230.599999999999994,631.100000000000023
590.500000000000000,8.582000000000001,229.599999999999994,631.600000000000023
591.000000000000000,8.579000000000001,226.099999999999994,631.500000000000000
591.500000000000000,8.577999999999999,230.500000000000000,631.200000000000045
592.000000000000000,8.577000000000000,227.800000000000011,631.000000000000000
592.500000000000000,8.579000000000001,230.400000000000006,631.000000000000000
