Time,RotSpeed,RotThrust,GenPwr
476.500000000000000,8.789000000000000,238.900000000000006,678.700000000000045
477.000000000000000,8.789000000000000,235.000000000000000,678.600000000000023
477.500000000000000,8.785000000000000,238.900000000000006,678.200000000000045
478.000000000000000,8.786000000000000,239.400000000000006,678.100000000000023
478.500000000000000,8.786000000000000,241.099999999999994,678.000000000000000
479.000000000000000,8.787000000000001,239.800000000000011,678.100000000000023
479.500000000000000,8.784000000000001,231.699999999999989,677.799999999999955
480.000000000000000,8.782000000000000,238.500000000000000,677.500000000000000
480.500000000000000,8.782999999999999,238.400000000000006,677.399999999999977
481.000000000000000,8.784000000000001,239.400000000000006,677.500000000000000
481.500000000000000,8.785000000000000,237.800000000000011,677.600000000000023
482.000000000000000,8.779999999999999,236.099999999999994,677.200000000000045
482.500000000000000,8.781000000000001,240.900000000000006,677.000000000000000
483.000000000000000,8.782000000000000,241.500000000000000,677.000000000000000
483.500000000000000,8.782999999999999,239.699999999999989,677.200000000000045
484.000000000000000,8.781000000000001,230.900000000000006,677.100000000000023
484.500000000000000,8.778000000000000,238.300000000000011,676.600000000000023
485.000000000000000,8.779000000000000,239.099999999999994,676.600000000000023
485.500000000000000,8.781000000000001,240.000000000000000,676.700000000000045
486.000000000000000,8.781000000000001,237.500000000000000,676.799999999999955
486.500000000000000,8.776999999999999,234.500000000000000,676.399999999999977
487.000000000000000,8.776999999999999,239.000000000000000,676.200000000000045
487.500000000000000,8.779000000000000,241.199999999999989,676.299999999999955
488.000000000000000,8.779999999999999,238.699999999999989,676.399999999999977
488.500000000000000,8.778000000000000,232.099999999999994,676.200000000000045
489.000000000000000,8.776000000000000,239.500000000000000,675.799999999999955
489.500000000000000,8.776999999999999,238.400000000000006,675.799999999999955
490.000000000000000,8.778000000000000,239.800000000000011,675.899999999999977
490.500000000000000,8.778000000000000,237.199999999999989,675.899999999999977
491.000000000000000,8.775000000000000,234.599999999999994,675.500000000000000
491.500000000000000,8.776000000000000,239.900000000000006,675.500000000000000
492.000000000000000,8.776000000000000,239.400000000000006,675.399999999999977
492.500000000000000,8.776999999999999,238.599999999999994,675.500000000000000
493.000000000000000,8.776000000000000,234.300000000000011,675.399999999999977
493.500000000000000,8.773999999999999,238.800000000000011,675.100000000000023
494.000000000000000,8.775000000000000,237.099999999999994,675.100000000000023
494.500000000000000,8.775000000000000,239.800000000000011,675.100000000000023
495.000000000000000,8.776000000000000,239.400000000000006,675.100000000000023
495.500000000000000,8.773000000000000,232.900000000000006,674.899999999999977
496.000000000000000,8.773000000000000,238.900000000000006,674.700000000000045
496.500000000000000,8.773999999999999,239.599999999999994,674.700000000000045
497.000000000000000,8.776000000000000,239.000000000000000,674.899999999999977
497.500000000000000,8.775000000000000,236.599999999999994,674.899999999999977
498.000000000000000,8.772000000000000,237.000000000000000,674.500000000000000
498.500000000000000,8.773000000000000,238.300000000000011,674.500000000000000
499.000000000000000,8.773999999999999,240.300000000000011,674.600000000000023
499.500000000000000,8.776000000000000,239.000000000000000,674.799999999999955
500.000000000000000,8.773000000000000,231.500000000000000,674.600000000000023
500.500000000000000,8.771000000000001,238.400000000000006,674.200000000000045
501.000000000000000,8.773000000000000,240.400000000000006,674.299999999999955
501.500000000000000,8.775000000000000,240.300000000000011,674.500000000000000
502.000000000000000,8.775000000000000,236.000000000000000,674.600000000000023
502.500000000000000,8.771000000000001,233.300000000000011,674.200000000000045
503.000000000000000,8.770000000000000,238.599999999999994,674.000000000000000
503.500000000000000,8.773000000000000,240.699999999999989,674.100000000000023
504.000000000000000,8.775000000000000,240.000000000000000,674.399999999999977
504.500000000000000,8.772000000000000,230.800000000000011,674.200000000000045
505.000000000000000,8.769000000000000,237.599999999999994,673.799999999999955
505.500000000000000,8.771000000000001,240.500000000000000,673.700000000000045
506.000000000000000,8.773000000000000,240.400000000000006,674.000000000000000
506.500000000000000,8.773000000000000,237.300000000000011,674.100000000000023
507.000000000000000,8.769000000000000,231.400000000000006,673.700000000000045
507.500000000000000,8.768000000000001,237.599999999999994,673.399999999999977
508.000000000000000,8.770000000000000,240.800000000000011,673.500000000000000
508.500000000000000,8.772000000000000,239.099999999999994,673.700000000000045
509.000000000000000,8.769000000000000,232.599999999999994,673.600000000000023
509.500000000000000,8.765000000000001,235.400000000000006,673.100000000000023
510.000000000000000,8.766999999999999,239.099999999999994,673.100000000000023
510.500000000000000,8.769000000000000,239.599999999999994,673.299999999999955
511.000000000000000,8.769000000000000,236.000000000000000,673.399999999999977
511.500000000000000,8.763999999999999,230.800000000000011,673.000000000000000
512.000000000000000,8.763000000000000,238.400000000000006,672.700000000000045
512.500000000000000,8.763999999999999,239.699999999999989,672.799999999999955
513.000000000000000,8.766000000000000,237.500000000000000,672.899999999999977
513.500000000000000,8.763999999999999,232.199999999999989,672.899999999999977
514.000000000000000,8.757999999999999,233.699999999999989,672.299999999999955
514.500000000000000,8.759000000000000,238.300000000000011,672.200000000000045
515.000000000000000,8.760999999999999,240.300000000000011,672.299999999999955
515.500000000000000,8.760999999999999,236.300000000000011,672.500000000000000
516.000000000000000,8.757000000000000,229.900000000000006,672.100000000000023
516.500000000000000,8.754000000000000,236.599999999999994,671.700000000000045
517.000000000000000,8.755000000000001,239.099999999999994,671.700000000000045
517.500000000000000,8.757000000000000,237.099999999999994,671.899999999999977
518.000000000000000,8.755000000000001,232.199999999999989,671.799999999999955
518.500000000000000,8.749000000000001,230.800000000000011,671.299999999999955
519.000000000000000,8.749000000000001,237.400000000000006,671.000000000000000
519.500000000000000,8.750999999999999,240.099999999999994,671.100000000000023
520.000000000000000,8.750999999999999,238.199999999999989,671.200000000000045
520.500000000000000,8.747000000000000,229.000000000000000,671.000000000000000
521.000000000000000,8.743000000000000,235.099999999999994,670.399999999999977
521.500000000000000,8.744999999999999,237.300000000000011,670.299999999999955
522.000000000000000,8.744999999999999,236.300000000000011,670.399999999999977
522.500000000000000,8.744999999999999,235.099999999999994,670.399999999999977
523.000000000000000,8.739000000000001,230.099999999999994,669.899999999999977
523.500000000000000,8.738000000000000,236.400000000000006,669.500000000000000
524.000000000000000,8.739000000000001,238.599999999999994,669.500000000000000
524.500000000000000,8.739000000000001,237.199999999999989,669.600000000000023
525.000000000000000,8.737000000000000,229.500000000000000,669.399999999999977
525.500000000000000,8.733000000000001,232.800000000000011,668.799999999999955
526.000000000000000,8.733000000000001,236.300000000000011,668.600000000000023
526.500000000000000,8.733000000000001,237.400000000000006,668.600000000000023
527.000000000000000,8.733000000000001,237.500000000000000,668.600000000000023
527.500000000000000,8.728999999999999,228.900000000000006,668.100000000000023
528.000000000000000,8.727000000000000,235.099999999999994,667.700000000000045
528.500000000000000,8.727000000000000,237.000000000000000,667.600000000000023
529.000000000000000,8.728000000000000,235.800000000000011,667.500000000000000
529.500000000000000,8.727000000000000,232.400000000000006,667.500000000000000
530.000000000000000,8.722000000000000,232.800000000000011,666.899999999999977
530.500000000000000,8.722000000000000,236.300000000000011,666.600000000000023
531.000000000000000,8.723000000000001,238.800000000000011,666.500000000000000
531.500000000000000,8.722000000000000,235.300000000000011,666.500000000000000
532.000000000000000,8.718999999999999,228.500000000000000,666.100000000000023
532.500000000000000,8.715999999999999,233.900000000000006,665.600000000000023
533.000000000000000,8.718000000000000,237.699999999999989,665.500000000000000
533.500000000000000,8.718999999999999,237.199999999999989,665.600000000000023
534.000000000000000,8.717000000000001,233.800000000000011,665.299999999999955
534.500000000000000,8.712000000000000,231.900000000000006,664.700000000000045
535.000000000000000,8.714000000000000,238.400000000000006,664.500000000000000
535.500000000000000,8.715000000000000,238.400000000000006,664.600000000000023
536.000000000000000,8.714000000000000,233.400000000000006,664.500000000000000
536.500000000000000,8.711000000000000,229.500000000000000,664.000000000000000
537.000000000000000,8.708000000000000,235.300000000000011,663.500000000000000
537.500000000000000,8.711000000000000,237.800000000000011,663.500000000000000
538.000000000000000,8.712000000000000,237.800000000000011,663.500000000000000
538.500000000000000,8.710000000000001,233.099999999999994,663.299999999999955
539.000000000000000,8.706000000000000,230.599999999999994,662.700000000000045
539.500000000000000,8.706000000000000,237.300000000000011,662.399999999999977
540.000000000000000,8.708000000000000,237.000000000000000,662.500000000000000
540.500000000000000,8.708000000000000,235.400000000000006,662.399999999999977
541.000000000000000,8.705000000000000,230.199999999999989,662.100000000000023
541.500000000000000,8.702999999999999,234.500000000000000,661.500000000000000
542.000000000000000,8.706000000000000,237.599999999999994,661.500000000000000
542.500000000000000,8.706000000000000,237.300000000000011,661.500000000000000
543.000000000000000,8.706000000000000,234.099999999999994,661.399999999999977
543.500000000000000,8.701000000000001,230.199999999999989,660.899999999999977
544.000000000000000,8.701000000000001,237.599999999999994,660.600000000000023
544.500000000000000,8.704000000000001,236.400000000000006,660.700000000000045
545.000000000000000,8.702999999999999,235.099999999999994,660.600000000000023
545.500000000000000,8.702999999999999,231.599999999999994,660.500000000000000
546.000000000000000,8.699000000000000,232.800000000000011,659.899999999999977
546.500000000000000,8.701000000000001,238.199999999999989,659.899999999999977
547.000000000000000,8.702999999999999,237.300000000000011,660.000000000000000
547.500000000000000,8.702999999999999,234.599999999999994,660.000000000000000
548.000000000000000,8.699999999999999,229.599999999999994,659.600000000000023
548.500000000000000,8.698000000000000,236.599999999999994,659.200000000000045
549.000000000000000,8.701000000000001,238.000000000000000,659.299999999999955
549.500000000000000,8.702999999999999,237.199999999999989,659.399999999999977
550.000000000000000,8.702000000000000,232.699999999999989,659.399999999999977
550.500000000000000,8.698000000000000,230.800000000000011,658.899999999999977
551.000000000000000,8.699000000000000,237.300000000000011,658.700000000000045
551.500000000000000,8.702000000000000,238.300000000000011,658.899999999999977
552.000000000000000,8.702999999999999,235.599999999999994,659.100000000000023
552.500000000000000,8.699999999999999,230.000000000000000,658.799999999999955
553.000000000000000,8.696999999999999,234.400000000000006,658.299999999999955
553.500000000000000,8.699999999999999,239.300000000000011,658.299999999999955
554.000000000000000,8.702000000000000,236.900000000000006,658.600000000000023
554.500000000000000,8.702000000000000,233.699999999999989,658.600000000000023
555.000000000000000,8.698000000000000,229.000000000000000,658.200000000000045
555.500000000000000,8.696999999999999,235.800000000000011,657.799999999999955
556.000000000000000,8.701000000000001,237.699999999999989,658.100000000000023
556.500000000000000,8.702000000000000,235.800000000000011,658.299999999999955
557.000000000000000,8.701000000000001,229.500000000000000,658.200000000000045
557.500000000000000,8.696999999999999,230.699999999999989,657.700000000000045
558.000000000000000,8.698000000000000,239.199999999999989,657.500000000000000
558.500000000000000,8.701000000000001,237.500000000000000,657.799999999999955
559.000000000000000,8.702000000000000,235.300000000000011,658.000000000000000
559.500000000000000,8.699000000000000,226.699999999999989,657.799999999999955
560.000000000000000,8.696000000000000,234.400000000000006,657.299999999999955
560.500000000000000,8.698000000000000,237.199999999999989,657.399999999999977
561.000000000000000,8.701000000000001,236.599999999999994,657.600000000000023
561.500000000000000,8.701000000000001,231.400000000000006,657.799999999999955
562.000000000000000,8.695000000000000,228.900000000000006,657.299999999999955
562.500000000000000,8.695000000000000,237.300000000000011,657.100000000000023
563.000000000000000,8.698000000000000,237.199999999999989,657.299999999999955
563.500000000000000,8.699999999999999,236.699999999999989,657.500000000000000
564.000000000000000,8.698000000000000,227.000000000000000,657.500000000000000
564.500000000000000,8.694000000000001,233.599999999999994,657.000000000000000
565.000000000000000,8.696000000000000,237.400000000000006,657.000000000000000
565.500000000000000,8.698000000000000,236.000000000000000,657.299999999999955
566.000000000000000,8.699000000000000,233.699999999999989,657.500000000000000
566.500000000000000,8.694000000000001,227.599999999999994,657.200000000000045
567.000000000000000,8.693000000000000,237.199999999999989,656.899999999999977
567.500000000000000,8.696000000000000,237.400000000000006,657.100000000000023
568.000000000000000,8.698000000000000,233.000000000000000,657.399999999999977
568.500000000000000,8.696000000000000,228.699999999999989,657.399999999999977
569.000000000000000,8.692000000000000,231.099999999999994,656.899999999999977
569.500000000000000,8.694000000000001,238.500000000000000,656.799999999999955
570.000000000000000,8.696000000000000,237.900000000000006,657.100000000000023
570.500000000000000,8.696000000000000,233.800000000000011,657.200000000000045
571.000000000000000,8.692000000000000,226.599999999999994,657.000000000000000
571.500000000000000,8.690000000000000,234.800000000000011,656.500000000000000
572.000000000000000,8.693000000000000,236.099999999999994,656.700000000000045
572.500000000000000,8.694000000000001,232.300000000000011,656.899999999999977
573.000000000000000,8.693000000000000,231.599999999999994,656.899999999999977
573.500000000000000,8.688000000000001,228.800000000000011,656.399999999999977
574.000000000000000,8.689000000000000,237.800000000000011,656.200000000000045
574.500000000000000,8.691000000000001,237.300000000000011,656.399999999999977
575.000000000000000,8.691000000000001,231.400000000000006,656.500000000000000
575.500000000000000,8.688000000000001,226.300000000000011,656.299999999999955
576.000000000000000,8.683999999999999,233.500000000000000,655.799999999999955
576.500000000000000,8.686000000000000,236.000000000000000,655.799999999999955
577.000000000000000,8.688000000000001,235.699999999999989,656.000000000000000
577.500000000000000,8.686999999999999,231.199999999999989,656.000000000000000
578.000000000000000,8.682000000000000,225.699999999999989,655.500000000000000
578.500000000000000,8.680999999999999,235.800000000000011,655.299999999999955
579.000000000000000,8.683000000000000,235.699999999999989,655.399999999999977
579.500000000000000,8.683999999999999,232.000000000000000,655.500000000000000
580.000000000000000,8.680999999999999,228.000000000000000,655.399999999999977
580.500000000000000,8.676000000000000,231.400000000000006,654.799999999999955
581.000000000000000,8.678000000000001,237.000000000000000,654.799999999999955
581.500000000000000,8.678000000000001,236.400000000000006,654.799999999999955
582.000000000000000,8.678000000000001,232.000000000000000,654.899999999999977
582.500000000000000,8.675000000000001,225.400000000000006,654.600000000000023
583.000000000000000,8.672000000000001,234.300000000000011,654.200000000000045
583.500000000000000,8.673999999999999,233.599999999999994,654.299999999999955
584.000000000000000,8.673999999999999,233.599999999999994,654.200000000000045
584.500000000000000,8.673999999999999,230.500000000000000,654.299999999999955
585.000000000000000,8.669000000000000,227.300000000000011,653.799999999999955
585.500000000000000,8.669000000000000,236.599999999999994,653.700000000000045
586.000000000000000,8.669000000000000,234.800000000000011,653.700000000000045
586.500000000000000,8.669000000000000,233.500000000000000,653.600000000000023
587.000000000000000,8.667999999999999,226.400000000000006,653.500000000000000
587.500000000000000,8.664000000000000,232.400000000000006,653.000000000000000
588.000000000000000,8.666000000000000,234.300000000000011,653.000000000000000
588.500000000000000,8.664999999999999,233.500000000000000,652.899999999999977
589.000000000000000,8.664000000000000,234.099999999999994,652.799999999999955
589.500000000000000,8.661000000000000,225.199999999999989,652.500000000000000
590.000000000000000,8.661000000000000,234.699999999999989,652.200000000000045
590.500000000000000,8.661000000000000,233.900000000000006,652.200000000000045
591.000000000000000,8.659000000000001,231.300000000000011,651.899999999999977
591.500000000000000,8.660000000000000,230.300000000000011,651.899999999999977
592.000000000000000,8.656000000000001,228.800000000000011,651.399999999999977
592.500000000000000,8.656000000000001,234.699999999999989,651.200000000000045
593.000000000000000,8.656000000000001,233.500000000000000,651.100000000000023
593.500000000000000,8.654000000000000,231.699999999999989,650.899999999999977
594.000000000000000,8.654000000000000,226.099999999999994,650.700000000000045
594.500000000000000,8.650000000000000,233.000000000000000,650.200000000000045
595.000000000000000,8.651000000000000,234.300000000000011,650.200000000000045
595.500000000000000,8.650000000000000,233.199999999999989,650.000000000000000
596.000000000000000,8.650000000000000,231.599999999999994,649.899999999999977
596.500000000000000,8.647000000000000,225.900000000000006,649.500000000000000
597.000000000000000,8.646000000000001,234.500000000000000,649.200000000000045
597.500000000000000,8.646000000000001,233.000000000000000,649.100000000000023
598.000000000000000,8.646000000000001,234.099999999999994,649.000000000000000
598.500000000000000,8.646000000000001,229.199999999999989,649.000000000000000
599.000000000000000,8.641999999999999,230.300000000000011,648.500000000000000
599.500000000000000,8.641999999999999,233.900000000000006,648.299999999999955
600.000000000000000,8.641999999999999,234.800000000000011,648.100000000000023
600.500000000000000,8.644000000000000,233.300000000000011,648.200000000000045
601.000000000000000,8.641999999999999,226.199999999999989,648.000000000000000
601.500000000000000,8.638999999999999,234.599999999999994,647.700000000000045
602.000000000000000,8.640000000000001,233.599999999999994,647.500000000000000
602.500000000000000,8.641000000000000,233.599999999999994,647.500000000000000
603.000000000000000,8.641999999999999,231.199999999999989,647.600000000000023
603.500000000000000,8.638000000000000,226.500000000000000,647.200000000000045
604.000000000000000,8.638999999999999,235.400000000000006,647.000000000000000
604.500000000000000,8.640000000000001,235.699999999999989,647.000000000000000
605.000000000000000,8.641999999999999,234.599999999999994,647.200000000000045
605.500000000000000,8.641000000000000,228.199999999999989,647.100000000000023
606.000000000000000,8.637000000000000,231.300000000000011,646.600000000000023
606.500000000000000,8.638999999999999,236.800000000000011,646.500000000000000
607.000000000000000,8.641999999999999,234.900000000000006,646.700000000000045
607.500000000000000,8.644000000000000,234.300000000000011,646.899999999999977
608.000000000000000,8.641000000000000,225.199999999999989,646.700000000000045
608.500000000000000,8.638999999999999,233.599999999999994,646.100000000000023
609.000000000000000,8.643000000000001,236.400000000000006,646.200000000000045
609.500000000000000,8.646000000000001,234.000000000000000,646.500000000000000
610.000000000000000,8.646000000000001,231.199999999999989,646.500000000000000
610.500000000000000,8.641999999999999,227.599999999999994,646.100000000000023
611.000000000000000,8.641999999999999,236.000000000000000,645.799999999999955
611.500000000000000,8.646000000000001,237.500000000000000,645.899999999999977
612.000000000000000,8.648999999999999,233.000000000000000,646.299999999999955
612.500000000000000,8.647000000000000,227.199999999999989,646.100000000000023
613.000000000000000,8.644000000000000,231.500000000000000,645.600000000000023
613.500000000000000,8.646000000000001,233.699999999999989,645.600000000000023
614.000000000000000,8.648999999999999,235.199999999999989,645.700000000000045
614.500000000000000,8.651000000000000,233.500000000000000,646.000000000000000
615.000000000000000,8.647000000000000,225.599999999999994,645.600000000000023
615.500000000000000,8.647000000000000,234.300000000000011,645.299999999999955
616.000000000000000,8.648999999999999,236.599999999999994,645.399999999999977
616.500000000000000,8.651999999999999,232.099999999999994,645.700000000000045
617.000000000000000,8.651000000000000,232.000000000000000,645.700000000000045
617.500000000000000,8.648000000000000,228.800000000000011,645.399999999999977
618.000000000000000,8.648000000000000,235.000000000000000,645.200000000000045
618.500000000000000,8.651999999999999,235.500000000000000,645.500000000000000
619.000000000000000,8.651999999999999,231.400000000000006,645.700000000000045
619.500000000000000,8.650000000000000,227.300000000000011,645.500000000000000
620.000000000000000,8.648000000000000,231.699999999999989,645.299999999999955
620.500000000000000,8.648999999999999,235.500000000000000,645.299999999999955
621.000000000000000,8.653000000000000,234.599999999999994,645.600000000000023
621.500000000000000,8.651000000000000,231.699999999999989,645.700000000000045
622.000000000000000,8.648000000000000,226.800000000000011,645.399999999999977
622.500000000000000,8.647000000000000,232.800000000000011,645.200000000000045
623.000000000000000,8.650000000000000,234.800000000000011,645.399999999999977
623.500000000000000,8.651000000000000,230.300000000000011,645.799999999999955
624.000000000000000,8.648999999999999,229.800000000000011,645.700000000000045
624.500000000000000,8.646000000000001,230.500000000000000,645.399999999999977
625.000000000000000,8.646000000000001,233.400000000000006,645.299999999999955
625.500000000000000,8.648999999999999,234.199999999999989,645.600000000000023
626.000000000000000,8.648000000000000,228.699999999999989,645.899999999999977
626.500000000000000,8.644000000000000,226.800000000000011,645.600000000000023
627.000000000000000,8.643000000000001,230.900000000000006,645.399999999999977
627.500000000000000,8.644000000000000,234.400000000000006,645.500000000000000
628.000000000000000,8.647000000000000,233.400000000000006,645.899999999999977
628.500000000000000,8.645000000000000,229.000000000000000,645.899999999999977
629.000000000000000,8.641000000000000,227.500000000000000,645.600000000000023
629.500000000000000,8.641000000000000,231.699999999999989,645.500000000000000
630.000000000000000,8.643000000000001,234.099999999999994,645.700000000000045
630.500000000000000,8.644000000000000,229.800000000000011,646.000000000000000
631.000000000000000,8.640000000000001,229.599999999999994,645.799999999999955
631.500000000000000,8.637000000000000,229.400000000000006,645.500000000000000
632.000000000000000,8.637000000000000,233.099999999999994,645.399999999999977
632.500000000000000,8.640000000000001,233.599999999999994,645.700000000000045
633.000000000000000,8.638999999999999,229.199999999999989,645.799999999999955
633.500000000000000,8.635000000000000,228.300000000000011,645.500000000000000
634.000000000000000,8.632999999999999,231.500000000000000,645.100000000000023
634.500000000000000,8.635000000000000,233.900000000000006,645.100000000000023
635.000000000000000,8.635999999999999,231.300000000000011,645.399999999999977
635.500000000000000,8.635000000000000,228.000000000000000,645.299999999999955
636.000000000000000,8.629000000000000,226.400000000000006,644.799999999999955
636.500000000000000,8.629000000000000,231.400000000000006,644.500000000000000
637.000000000000000,8.630000000000001,234.199999999999989,644.600000000000023
637.500000000000000,8.631000000000000,230.199999999999989,644.700000000000045
638.000000000000000,8.627000000000001,227.800000000000011,644.399999999999977
638.500000000000000,8.622999999999999,226.500000000000000,644.000000000000000
639.000000000000000,8.622999999999999,230.500000000000000,643.700000000000045
639.500000000000000,8.625000000000000,232.599999999999994,643.799999999999955
640.000000000000000,8.622999999999999,230.000000000000000,643.700000000000045
640.500000000000000,8.619999999999999,228.300000000000011,643.299999999999955
641.000000000000000,8.617000000000001,228.400000000000006,643.000000000000000
641.500000000000000,8.617000000000001,233.099999999999994,642.700000000000045
642.000000000000000,8.619999999999999,229.900000000000006,643.000000000000000
642.500000000000000,8.616000000000000,228.099999999999994,642.700000000000045
643.000000000000000,8.612000000000000,227.300000000000011,642.299999999999955
643.500000000000000,8.609999999999999,228.699999999999989,641.899999999999977
644.000000000000000,8.612000000000000,233.900000000000006,641.899999999999977
644.500000000000000,8.612000000000000,229.599999999999994,642.000000000000000
645.000000000000000,8.608000000000001,226.400000000000006,641.600000000000023
645.500000000000000,8.605000000000000,226.599999999999994,641.100000000000023
646.000000000000000,8.605000000000000,231.099999999999994,640.899999999999977
646.500000000000000,8.606000000000000,233.599999999999994,641.000000000000000
647.000000000000000,8.605000000000000,227.400000000000006,640.899999999999977
647.500000000000000,8.600000000000000,227.099999999999994,640.399999999999977
648.000000000000000,8.598000000000001,228.599999999999994,639.899999999999977
648.500000000000000,8.600000000000000,231.400000000000006,640.000000000000000
649.000000000000000,8.600000000000000,231.500000000000000,640.000000000000000
649.500000000000000,8.598000000000001,226.000000000000000,639.700000000000045
650.000000000000000,8.595000000000001,227.000000000000000,639.200000000000045
650.500000000000000,8.593000000000000,231.199999999999989,638.799999999999955
651.000000000000000,8.595000000000001,231.800000000000011,638.899999999999977
651.500000000000000,8.593999999999999,228.199999999999989,638.799999999999955
652.000000000000000,8.590999999999999,225.300000000000011,638.399999999999977
652.500000000000000,8.589000000000000,226.400000000000006,637.899999999999977
653.000000000000000,8.587999999999999,229.699999999999989,637.600000000000023
653.500000000000000,8.589000000000000,231.300000000000011,637.600000000000023
654.000000000000000,8.587999999999999,225.500000000000000,637.399999999999977
654.500000000000000,8.585000000000001,226.300000000000011,636.899999999999977
655.000000000000000,8.583000000000000,228.400000000000006,636.500000000000000
655.500000000000000,8.583000000000000,230.400000000000006,636.299999999999955
656.000000000000000,8.584000000000000,229.300000000000011,636.200000000000045
656.500000000000000,8.583000000000000,224.199999999999989,636.000000000000000
657.000000000000000,8.579000000000001,226.800000000000011,635.500000000000000
657.500000000000000,8.579000000000001,229.900000000000006,635.200000000000045
658.000000000000000,8.580000000000000,232.000000000000000,635.200000000000045
658.500000000000000,8.581000000000000,230.300000000000011,635.200000000000045
659.000000000000000,8.577000000000000,224.099999999999994,634.799999999999955
659.500000000000000,8.574999999999999,229.000000000000000,634.299999999999955
660.000000000000000,8.577999999999999,231.900000000000006,634.299999999999955
660.500000000000000,8.580000000000000,229.500000000000000,634.500000000000000
661.000000000000000,8.580000000000000,226.400000000000006,634.500000000000000
661.500000000000000,8.574000000000000,226.699999999999989,633.899999999999977
662.000000000000000,8.574999999999999,229.199999999999989,633.600000000000023
662.500000000000000,8.577999999999999,234.400000000000006,633.700000000000045
663.000000000000000,8.582000000000001,229.199999999999989,634.100000000000023
663.500000000000000,8.577999999999999,225.699999999999989,633.799999999999955
664.000000000000000,8.576000000000001,231.699999999999989,633.299999999999955
664.500000000000000,8.577000000000000,230.800000000000011,633.100000000000023
665.000000000000000,8.581000000000000,232.699999999999989,633.299999999999955
665.500000000000000,8.583000000000000,226.800000000000011,633.600000000000023
666.000000000000000,8.579000000000001,226.099999999999994,633.100000000000023
666.500000000000000,8.579000000000001,230.699999999999989,632.899999999999977
667.000000000000000,8.580000000000000,231.800000000000011,632.700000000000045
667.500000000000000,8.584000000000000,232.800000000000011,633.000000000000000
668.000000000000000,8.584000000000000,225.699999999999989,633.000000000000000
668.500000000000000,8.581000000000000,230.500000000000000,632.500000000000000
669.000000000000000,8.583000000000000,229.199999999999989,632.500000000000000
669.500000000000000,8.584000000000000,233.800000000000011,632.399999999999977
670.000000000000000,8.587999999999999,229.099999999999994,632.700000000000045
670.500000000000000,8.585000000000001,225.400000000000006,632.399999999999977
671.000000000000000,8.585000000000001,231.800000000000011,632.200000000000045
671.500000000000000,8.586000000000000,229.800000000000011,632.100000000000023
672.000000000000000,8.589000000000000,233.699999999999989,632.299999999999955
672.500000000000000,8.592000000000001,227.599999999999994,632.700000000000045
673.000000000000000,8.587000000000000,228.099999999999994,632.299999999999955
673.500000000000000,8.589000000000000,231.099999999999994,632.200000000000045
674.000000000000000,8.590000000000000,231.000000000000000,632.299999999999955
674.500000000000000,8.595000000000001,231.400000000000006,632.700000000000045
675.000000000000000,8.595000000000001,225.300000000000011,632.899999999999977
675.500000000000000,8.590999999999999,230.400000000000006,632.500000000000000
676.000000000000000,8.593000000000000,230.000000000000000,632.500000000000000
676.500000000000000,8.595000000000001,233.099999999999994,632.600000000000023
677.000000000000000,8.598000000000001,229.900000000000006,632.899999999999977
677.500000000000000,8.596000000000000,225.000000000000000,632.899999999999977
678.000000000000000,8.593000000000000,231.300000000000011,632.500000000000000
678.500000000000000,8.595000000000001,228.599999999999994,632.500000000000000
679.000000000000000,8.597000000000000,231.500000000000000,632.700000000000045
679.500000000000000,8.596000000000000,227.500000000000000,632.799999999999955
680.000000000000000,8.593000000000000,227.199999999999989,632.500000000000000
680.500000000000000,8.593000000000000,229.199999999999989,632.399999999999977
681.000000000000000,8.593000000000000,230.099999999999994,632.399999999999977
681.500000000000000,8.596000000000000,228.199999999999989,632.700000000000045
682.000000000000000,8.592000000000001,225.699999999999989,632.500000000000000
682.500000000000000,8.590000000000000,231.000000000000000,632.299999999999955
683.000000000000000,8.590999999999999,228.699999999999989,632.399999999999977
683.500000000000000,8.590999999999999,232.000000000000000,632.500000000000000
684.000000000000000,8.592000000000001,226.699999999999989,632.799999999999955
684.500000000000000,8.587000000000000,225.300000000000011,632.500000000000000
685.000000000000000,8.587000000000000,231.300000000000011,632.500000000000000
685.500000000000000,8.587999999999999,227.599999999999994,632.700000000000045
686.000000000000000,8.587999999999999,229.199999999999989,632.899999999999977
686.500000000000000,8.587000000000000,227.400000000000006,633.000000000000000
687.000000000000000,8.583000000000000,227.400000000000006,632.700000000000045
687.500000000000000,8.585000000000001,230.000000000000000,632.899999999999977
688.000000000000000,8.585000000000001,230.000000000000000,633.100000000000023
688.500000000000000,8.584000000000000,228.300000000000011,633.200000000000045
689.000000000000000,8.583000000000000,226.900000000000006,633.200000000000045
689.500000000000000,8.580000000000000,231.099999999999994,633.000000000000000
690.000000000000000,8.581000000000000,228.099999999999994,633.100000000000023
690.500000000000000,8.582000000000001,229.599999999999994,633.299999999999955
691.000000000000000,8.581000000000000,227.699999999999989,633.299999999999955
691.500000000000000,8.579000000000001,226.699999999999989,633.299999999999955
692.000000000000000,8.577000000000000,232.000000000000000,633.000000000000000
692.500000000000000,8.577999999999999,228.199999999999989,633.100000000000023
693.000000000000000,8.577999999999999,230.400000000000006,633.100000000000023
693.500000000000000,8.577999999999999,226.699999999999989,633.200000000000045
694.000000000000000,8.574000000000000,225.500000000000000,632.899999999999977
