Time,RotSpeed,RotThrust,GenPwr
311.500000000000000,8.789999999999999,236.300000000000011,674.399999999999977
312.000000000000000,8.787000000000001,235.400000000000006,674.000000000000000
312.500000000000000,8.785000000000000,237.699999999999989,673.600000000000023
313.000000000000000,8.786000000000000,237.500000000000000,673.600000000000023
313.500000000000000,8.785000000000000,237.400000000000006,673.500000000000000
314.000000000000000,8.782999999999999,233.800000000000011,673.200000000000045
314.500000000000000,8.779000000000000,233.800000000000011,672.700000000000045
315.000000000000000,8.779000000000000,238.900000000000006,672.500000000000000
315.500000000000000,8.779000000000000,238.300000000000011,672.299999999999955
316.000000000000000,8.779000000000000,236.699999999999989,672.299999999999955
316.500000000000000,8.776000000000000,235.000000000000000,672.000000000000000
317.000000000000000,8.773000000000000,236.199999999999989,671.500000000000000
317.500000000000000,8.773999999999999,237.800000000000011,671.399999999999977
318.000000000000000,8.773000000000000,238.099999999999994,671.299999999999955
318.500000000000000,8.772000000000000,233.900000000000006,671.100000000000023
319.000000000000000,8.769000000000000,234.500000000000000,670.700000000000045
319.500000000000000,8.768000000000001,238.900000000000006,670.299999999999955
320.000000000000000,8.768000000000001,238.300000000000011,670.299999999999955
320.500000000000000,8.769000000000000,236.800000000000011,670.200000000000045
321.000000000000000,8.766999999999999,234.199999999999989,670.000000000000000
321.500000000000000,8.763000000000000,235.199999999999989,669.500000000000000
322.000000000000000,8.763999999999999,238.599999999999994,669.299999999999955
322.500000000000000,8.763999999999999,238.599999999999994,669.200000000000045
323.000000000000000,8.763999999999999,234.599999999999994,669.100000000000023
323.500000000000000,8.760000000000000,233.599999999999994,668.700000000000045
324.000000000000000,8.759000000000000,238.099999999999994,668.299999999999955
324.500000000000000,8.760000000000000,237.300000000000011,668.200000000000045
325.000000000000000,8.760999999999999,236.900000000000006,668.200000000000045
325.500000000000000,8.759000000000000,233.800000000000011,668.100000000000023
326.000000000000000,8.755000000000001,234.500000000000000,667.500000000000000
326.500000000000000,8.756000000000000,239.199999999999989,667.299999999999955
327.000000000000000,8.757000000000000,238.800000000000011,667.200000000000045
327.500000000000000,8.757000000000000,235.400000000000006,667.200000000000045
328.000000000000000,8.755000000000001,234.300000000000011,667.000000000000000
328.500000000000000,8.753000000000000,236.800000000000011,666.600000000000023
329.000000000000000,8.754000000000000,238.500000000000000,666.500000000000000
329.500000000000000,8.755000000000001,237.599999999999994,666.500000000000000
330.000000000000000,8.755000000000001,234.000000000000000,666.500000000000000
330.500000000000000,8.752000000000001,235.300000000000011,666.000000000000000
331.000000000000000,8.752000000000001,239.000000000000000,665.799999999999955
331.500000000000000,8.753000000000000,238.800000000000011,665.700000000000045
332.000000000000000,8.754000000000000,235.300000000000011,665.799999999999955
332.500000000000000,8.752000000000001,234.599999999999994,665.600000000000023
333.000000000000000,8.750999999999999,235.400000000000006,665.299999999999955
333.500000000000000,8.752000000000001,238.099999999999994,665.200000000000045
334.000000000000000,8.753000000000000,239.099999999999994,665.200000000000045
334.500000000000000,8.752000000000001,233.400000000000006,665.100000000000023
335.000000000000000,8.750000000000000,236.599999999999994,664.799999999999955
335.500000000000000,8.750999999999999,237.500000000000000,664.600000000000023
336.000000000000000,8.750999999999999,237.900000000000006,664.600000000000023
336.500000000000000,8.753000000000000,235.400000000000006,664.700000000000045
337.000000000000000,8.750000000000000,233.599999999999994,664.399999999999977
337.500000000000000,8.749000000000001,236.099999999999994,664.100000000000023
338.000000000000000,8.750000000000000,238.199999999999989,664.000000000000000
338.500000000000000,8.750000000000000,238.599999999999994,664.000000000000000
339.000000000000000,8.750000000000000,233.300000000000011,663.899999999999977
339.500000000000000,8.746000000000000,233.400000000000006,663.500000000000000
340.000000000000000,8.747000000000000,237.099999999999994,663.299999999999955
340.500000000000000,8.747000000000000,235.599999999999994,663.399999999999977
341.000000000000000,8.747999999999999,235.900000000000006,663.299999999999955
341.500000000000000,8.746000000000000,232.400000000000006,663.200000000000045
342.000000000000000,8.743000000000000,235.800000000000011,662.700000000000045
342.500000000000000,8.744000000000000,237.800000000000011,662.700000000000045
343.000000000000000,8.743000000000000,236.800000000000011,662.600000000000023
343.500000000000000,8.743000000000000,232.500000000000000,662.600000000000023
344.000000000000000,8.740000000000000,233.300000000000011,662.299999999999955
344.500000000000000,8.739000000000001,235.199999999999989,662.100000000000023
345.000000000000000,8.739000000000001,235.900000000000006,662.100000000000023
345.500000000000000,8.739000000000001,236.000000000000000,662.100000000000023
346.000000000000000,8.737000000000000,231.199999999999989,661.899999999999977
346.500000000000000,8.733000000000001,233.500000000000000,661.600000000000023
347.000000000000000,8.733000000000001,236.199999999999989,661.399999999999977
347.500000000000000,8.731999999999999,236.300000000000011,661.399999999999977
348.000000000000000,8.731999999999999,233.000000000000000,661.399999999999977
348.500000000000000,8.728999999999999,231.599999999999994,661.200000000000045
349.000000000000000,8.727000000000000,233.699999999999989,660.899999999999977
349.500000000000000,8.726000000000001,236.099999999999994,660.700000000000045
350.000000000000000,8.727000000000000,236.000000000000000,660.799999999999955
350.500000000000000,8.725000000000000,229.699999999999989,660.700000000000045
351.000000000000000,8.721000000000000,232.099999999999994,660.299999999999955
351.500000000000000,8.720000000000001,235.300000000000011,660.000000000000000
352.000000000000000,8.720000000000001,235.400000000000006,660.000000000000000
352.500000000000000,8.720000000000001,234.000000000000000,660.100000000000023
353.000000000000000,8.717000000000001,230.300000000000011,659.899999999999977
353.500000000000000,8.714000000000000,233.800000000000011,659.500000000000000
354.000000000000000,8.712999999999999,237.800000000000011,659.299999999999955
354.500000000000000,8.714000000000000,236.099999999999994,659.299999999999955
355.000000000000000,8.714000000000000,230.599999999999994,659.299999999999955
355.500000000000000,8.710000000000001,230.500000000000000,659.000000000000000
356.000000000000000,8.707000000000001,235.099999999999994,658.600000000000023
356.500000000000000,8.709000000000000,236.400000000000006,658.600000000000023
357.000000000000000,8.710000000000001,234.699999999999989,658.700000000000045
357.500000000000000,8.708000000000000,230.900000000000006,658.500000000000000
358.000000000000000,8.704000000000001,232.699999999999989,658.000000000000000
358.500000000000000,8.704000000000001,237.599999999999994,657.799999999999955
359.000000000000000,8.706000000000000,235.599999999999994,657.899999999999977
359.500000000000000,8.706000000000000,231.500000000000000,657.899999999999977
360.000000000000000,8.702999999999999,231.300000000000011,657.600000000000023
360.500000000000000,8.701000000000001,236.300000000000011,657.200000000000045
361.000000000000000,8.702000000000000,238.099999999999994,657.100000000000023
361.500000000000000,8.704000000000001,234.699999999999989,657.200000000000045
362.000000000000000,8.702000000000000,229.500000000000000,657.000000000000000
362.500000000000000,8.699000000000000,232.300000000000011,656.500000000000000
363.000000000000000,8.699000000000000,235.199999999999989,656.299999999999955
363.500000000000000,8.701000000000001,237.900000000000006,656.299999999999955
364.000000000000000,8.702999999999999,232.300000000000011,656.399999999999977
364.500000000000000,8.699000000000000,230.599999999999994,656.100000000000023
365.000000000000000,8.698000000000000,235.800000000000011,655.600000000000023
365.500000000000000,8.699000000000000,238.300000000000011,655.500000000000000
366.000000000000000,8.701000000000001,237.400000000000006,655.600000000000023
366.500000000000000,8.701000000000001,229.500000000000000,655.600000000000023
367.000000000000000,8.696999999999999,230.099999999999994,655.100000000000023
367.500000000000000,8.698000000000000,236.000000000000000,654.899999999999977
368.000000000000000,8.699999999999999,238.000000000000000,654.899999999999977
368.500000000000000,8.702000000000000,234.800000000000011,655.000000000000000
369.000000000000000,8.701000000000001,230.699999999999989,655.000000000000000
369.500000000000000,8.698000000000000,233.900000000000006,654.500000000000000
370.000000000000000,8.699999999999999,237.699999999999989,654.399999999999977
370.500000000000000,8.702000000000000,237.199999999999989,654.500000000000000
371.000000000000000,8.704000000000001,231.000000000000000,654.700000000000045
371.500000000000000,8.701000000000001,230.599999999999994,654.399999999999977
372.000000000000000,8.701000000000001,237.000000000000000,654.200000000000045
372.500000000000000,8.702999999999999,238.099999999999994,654.200000000000045
373.000000000000000,8.706000000000000,237.000000000000000,654.500000000000000
373.500000000000000,8.705000000000000,230.400000000000006,654.500000000000000
374.000000000000000,8.702999999999999,233.300000000000011,654.200000000000045
374.500000000000000,8.705000000000000,237.699999999999989,654.200000000000045
375.000000000000000,8.708000000000000,237.400000000000006,654.500000000000000
375.500000000000000,8.710000000000001,233.099999999999994,654.799999999999955
376.000000000000000,8.708000000000000,232.599999999999994,654.600000000000023
376.500000000000000,8.708000000000000,237.500000000000000,654.399999999999977
377.000000000000000,8.712000000000000,239.500000000000000,654.700000000000045
377.500000000000000,8.714000000000000,237.400000000000006,655.000000000000000
378.000000000000000,8.714000000000000,229.699999999999989,655.200000000000045
378.500000000000000,8.712000000000000,232.300000000000011,654.899999999999977
379.000000000000000,8.715000000000000,238.599999999999994,655.000000000000000
379.500000000000000,8.718999999999999,237.199999999999989,655.399999999999977
380.000000000000000,8.721000000000000,235.800000000000011,655.799999999999955
380.500000000000000,8.718999999999999,231.699999999999989,655.700000000000045
381.000000000000000,8.718999999999999,237.900000000000006,655.600000000000023
381.500000000000000,8.723000000000001,241.599999999999994,656.000000000000000
382.000000000000000,8.727000000000000,237.099999999999994,656.500000000000000
382.500000000000000,8.728000000000000,231.300000000000011,656.799999999999955
383.000000000000000,8.725000000000000,234.800000000000011,656.600000000000023
383.500000000000000,8.728000000000000,240.699999999999989,656.700000000000045
384.000000000000000,8.734000000000000,238.800000000000011,657.399999999999977
384.500000000000000,8.734999999999999,236.900000000000006,657.799999999999955
385.000000000000000,8.734000000000000,230.699999999999989,657.799999999999955
385.500000000000000,8.733000000000001,236.500000000000000,657.700000000000045
386.000000000000000,8.739000000000001,241.599999999999994,658.200000000000045
386.500000000000000,8.743000000000000,236.800000000000011,658.899999999999977
387.000000000000000,8.743000000000000,234.699999999999989,659.100000000000023
387.500000000000000,8.742000000000001,236.300000000000011,659.100000000000023
388.000000000000000,8.743000000000000,240.500000000000000,659.200000000000045
388.500000000000000,8.750000000000000,242.099999999999994,660.000000000000000
389.000000000000000,8.752000000000001,236.599999999999994,660.500000000000000
389.500000000000000,8.750999999999999,231.099999999999994,660.600000000000023
390.000000000000000,8.750999999999999,238.199999999999989,660.600000000000023
390.500000000000000,8.755000000000001,242.599999999999994,661.000000000000000
391.000000000000000,8.760999999999999,238.099999999999994,661.899999999999977
391.500000000000000,8.760999999999999,236.599999999999994,662.200000000000045
392.000000000000000,8.757999999999999,234.699999999999989,662.100000000000023
392.500000000000000,8.760000000000000,241.199999999999989,662.299999999999955
393.000000000000000,8.766999999999999,242.800000000000011,663.100000000000023
393.500000000000000,8.770000000000000,236.900000000000006,663.799999999999955
394.000000000000000,8.766999999999999,232.500000000000000,663.799999999999955
394.500000000000000,8.766999999999999,239.800000000000011,663.799999999999955
395.000000000000000,8.771000000000001,242.900000000000006,664.200000000000045
395.500000000000000,8.776999999999999,238.900000000000006,665.200000000000045
396.000000000000000,8.776000000000000,234.800000000000011,665.500000000000000
396.500000000000000,8.772000000000000,232.599999999999994,665.299999999999955
397.000000000000000,8.773999999999999,241.500000000000000,665.500000000000000
397.500000000000000,8.779999999999999,242.800000000000011,666.299999999999955
398.000000000000000,8.782000000000000,237.900000000000006,667.000000000000000
398.500000000000000,8.779000000000000,233.900000000000006,667.000000000000000
399.000000000000000,8.778000000000000,240.199999999999989,666.899999999999977
399.500000000000000,8.781000000000001,243.400000000000006,667.299999999999955
400.000000000000000,8.787000000000001,239.199999999999989,668.299999999999955
400.500000000000000,8.785000000000000,234.000000000000000,668.600000000000023
401.000000000000000,8.782000000000000,232.599999999999994,668.500000000000000
401.500000000000000,8.782999999999999,240.500000000000000,668.700000000000045
402.000000000000000,8.788000000000000,241.900000000000006,669.399999999999977
402.500000000000000,8.789999999999999,236.599999999999994,670.100000000000023
403.000000000000000,8.786000000000000,234.400000000000006,670.100000000000023
403.500000000000000,8.786000000000000,238.400000000000006,670.200000000000045
404.000000000000000,8.789000000000000,242.500000000000000,670.700000000000045
404.500000000000000,8.795000000000000,239.300000000000011,671.600000000000023
405.000000000000000,8.792999999999999,236.300000000000011,671.899999999999977
405.500000000000000,8.789000000000000,233.599999999999994,671.799999999999955
406.000000000000000,8.792000000000000,244.199999999999989,672.200000000000045
406.500000000000000,8.797000000000001,243.800000000000011,673.000000000000000
407.000000000000000,8.798999999999999,237.500000000000000,673.700000000000045
407.500000000000000,8.795999999999999,233.900000000000006,673.700000000000045
408.000000000000000,8.795000000000000,238.400000000000006,673.700000000000045
408.500000000000000,8.798999999999999,244.000000000000000,674.200000000000045
409.000000000000000,8.805000000000000,239.900000000000006,675.200000000000045
409.500000000000000,8.803000000000001,236.500000000000000,675.500000000000000
410.000000000000000,8.798999999999999,234.500000000000000,675.299999999999955
410.500000000000000,8.801000000000000,244.099999999999994,675.500000000000000
411.000000000000000,8.808000000000000,246.599999999999994,676.299999999999955
411.500000000000000,8.811000000000000,237.800000000000011,677.000000000000000
412.000000000000000,8.807000000000000,234.000000000000000,677.000000000000000
412.500000000000000,8.805000000000000,237.400000000000006,676.799999999999955
413.000000000000000,8.810000000000000,247.400000000000006,677.200000000000045
413.500000000000000,8.817000000000000,243.599999999999994,678.200000000000045
414.000000000000000,8.816000000000001,236.699999999999989,678.500000000000000
414.500000000000000,8.811000000000000,234.099999999999994,678.200000000000045
415.000000000000000,8.811999999999999,242.800000000000011,678.200000000000045
415.500000000000000,8.819000000000001,245.400000000000006,678.899999999999977
416.000000000000000,8.823000000000000,237.599999999999994,679.700000000000045
416.500000000000000,8.819000000000001,234.000000000000000,679.700000000000045
417.000000000000000,8.816000000000001,238.000000000000000,679.399999999999977
417.500000000000000,8.821000000000000,249.800000000000011,679.700000000000045
418.000000000000000,8.829000000000001,245.500000000000000,680.700000000000045
418.500000000000000,8.827999999999999,237.800000000000011,681.100000000000023
419.000000000000000,8.824000000000000,234.099999999999994,680.899999999999977
419.500000000000000,8.824000000000000,245.500000000000000,680.799999999999955
420.000000000000000,8.832000000000001,246.500000000000000,681.700000000000045
420.500000000000000,8.837000000000000,240.699999999999989,682.600000000000023
421.000000000000000,8.834000000000000,235.300000000000011,682.700000000000045
421.500000000000000,8.830000000000000,237.599999999999994,682.399999999999977
422.000000000000000,8.836000000000000,250.900000000000006,682.799999999999955
422.500000000000000,8.843000000000000,248.400000000000006,683.799999999999955
423.000000000000000,8.845000000000001,239.000000000000000,684.500000000000000
423.500000000000000,8.840000000000000,232.400000000000006,684.299999999999955
424.000000000000000,8.839000000000000,245.000000000000000,684.100000000000023
424.500000000000000,8.848000000000001,248.099999999999994,685.000000000000000
425.000000000000000,8.853999999999999,245.800000000000011,686.000000000000000
425.500000000000000,8.851000000000001,236.000000000000000,686.200000000000045
426.000000000000000,8.846000000000000,237.300000000000011,685.799999999999955
426.500000000000000,8.852000000000000,251.800000000000011,686.100000000000023
427.000000000000000,8.859999999999999,249.500000000000000,687.200000000000045
427.500000000000000,8.863000000000000,238.199999999999989,687.899999999999977
428.000000000000000,8.856999999999999,231.199999999999989,687.700000000000045
428.500000000000000,8.856000000000000,246.000000000000000,687.399999999999977
429.000000000000000,8.865000000000000,249.800000000000011,688.299999999999955
429.500000000000000,8.869999999999999,245.599999999999994,689.299999999999955
430.000000000000000,8.867000000000001,235.199999999999989,689.399999999999977
430.500000000000000,8.861000000000001,235.500000000000000,688.899999999999977
431.000000000000000,8.867000000000001,251.800000000000011,689.299999999999955
431.500000000000000,8.875999999999999,249.000000000000000,690.399999999999977
432.000000000000000,8.875000000000000,236.400000000000006,690.899999999999977
432.500000000000000,8.869000000000000,231.599999999999994,690.600000000000023
433.000000000000000,8.868000000000000,245.699999999999989,690.299999999999955
433.500000000000000,8.875999999999999,249.099999999999994,691.100000000000023
434.000000000000000,8.879000000000000,242.199999999999989,691.899999999999977
434.500000000000000,8.874000000000001,235.699999999999989,691.799999999999955
435.000000000000000,8.869000000000000,235.500000000000000,691.299999999999955
435.500000000000000,8.872999999999999,250.599999999999994,691.600000000000023
436.000000000000000,8.878000000000000,245.000000000000000,692.500000000000000
436.500000000000000,8.875999999999999,236.400000000000006,692.700000000000045
437.000000000000000,8.869999999999999,231.300000000000011,692.299999999999955
437.500000000000000,8.867000000000001,243.199999999999989,692.000000000000000
438.000000000000000,8.874000000000001,244.300000000000011,692.700000000000045
438.500000000000000,8.874000000000001,240.099999999999994,693.200000000000045
439.000000000000000,8.869000000000000,234.300000000000011,693.100000000000023
439.500000000000000,8.862000000000000,233.500000000000000,692.500000000000000
440.000000000000000,8.865000000000000,246.500000000000000,692.700000000000045
440.500000000000000,8.868000000000000,243.300000000000011,693.399999999999977
441.000000000000000,8.866000000000000,235.199999999999989,693.700000000000045
441.500000000000000,8.859000000000000,227.599999999999994,693.299999999999955
442.000000000000000,8.853000000000000,239.099999999999994,692.600000000000023
442.500000000000000,8.859000000000000,243.900000000000006,693.299999999999955
443.000000000000000,8.861000000000001,241.099999999999994,693.899999999999977
443.500000000000000,8.856000000000000,232.400000000000006,693.899999999999977
444.000000000000000,8.846000000000000,229.000000000000000,693.100000000000023
444.500000000000000,8.847000000000000,244.599999999999994,693.000000000000000
445.000000000000000,8.853000000000000,245.500000000000000,693.799999999999955
445.500000000000000,8.851000000000001,232.500000000000000,694.200000000000045
446.000000000000000,8.842000000000001,226.199999999999989,693.600000000000023
446.500000000000000,8.836000000000000,237.199999999999989,692.799999999999955
447.000000000000000,8.840999999999999,245.699999999999989,693.200000000000045
447.500000000000000,8.843999999999999,238.199999999999989,693.799999999999955
448.000000000000000,8.837000000000000,230.900000000000006,693.500000000000000
448.500000000000000,8.827999999999999,227.500000000000000,692.500000000000000
449.000000000000000,8.827999999999999,244.000000000000000,692.100000000000023
449.500000000000000,8.833000000000000,244.500000000000000,692.600000000000023
450.000000000000000,8.830000000000000,231.300000000000011,692.600000000000023
450.500000000000000,8.821000000000000,226.500000000000000,691.799999999999955
451.000000000000000,8.815000000000000,236.000000000000000,690.799999999999955
451.500000000000000,8.820000000000000,244.000000000000000,691.000000000000000
452.000000000000000,8.821000000000000,238.400000000000006,691.299999999999955
452.500000000000000,8.814000000000000,229.800000000000011,690.799999999999955
453.000000000000000,8.805999999999999,225.800000000000011,689.700000000000045
453.500000000000000,8.805000000000000,243.800000000000011,689.100000000000023
454.000000000000000,8.808999999999999,241.000000000000000,689.299999999999955
454.500000000000000,8.807000000000000,231.900000000000006,689.299999999999955
455.000000000000000,8.798999999999999,226.300000000000011,688.399999999999977
455.500000000000000,8.792000000000000,235.000000000000000,687.299999999999955
456.000000000000000,8.795999999999999,243.199999999999989,687.299999999999955
456.500000000000000,8.797000000000001,238.300000000000011,687.299999999999955
457.000000000000000,8.791000000000000,229.500000000000000,686.799999999999955
457.500000000000000,8.782999999999999,224.599999999999994,685.700000000000045
458.000000000000000,8.782000000000000,242.099999999999994,685.000000000000000
458.500000000000000,8.785000000000000,237.900000000000006,685.100000000000023
459.000000000000000,8.782999999999999,233.699999999999989,684.899999999999977
459.500000000000000,8.776999999999999,226.000000000000000,684.100000000000023
460.000000000000000,8.769000000000000,231.000000000000000,682.899999999999977
460.500000000000000,8.773000000000000,241.699999999999989,682.700000000000045
461.000000000000000,8.773000000000000,236.000000000000000,682.600000000000023
461.500000000000000,8.770000000000000,229.599999999999994,682.200000000000045
462.000000000000000,8.760999999999999,223.400000000000006,681.000000000000000
462.500000000000000,8.759000000000000,239.699999999999989,680.200000000000045
463.000000000000000,8.762000000000000,238.300000000000011,680.200000000000045
463.500000000000000,8.760999999999999,233.000000000000000,679.899999999999977
464.000000000000000,8.755000000000001,224.099999999999994,679.100000000000023
464.500000000000000,8.746000000000000,225.500000000000000,677.700000000000045
465.000000000000000,8.749000000000001,241.500000000000000,677.399999999999977
465.500000000000000,8.750999999999999,235.800000000000011,677.299999999999955
466.000000000000000,8.747999999999999,228.099999999999994,676.899999999999977
466.500000000000000,8.739000000000001,222.500000000000000,675.700000000000045
467.000000000000000,8.734000000000000,235.099999999999994,674.600000000000023
467.500000000000000,8.738000000000000,239.699999999999989,674.500000000000000
468.000000000000000,8.738000000000000,233.199999999999989,674.299999999999955
468.500000000000000,8.731999999999999,222.500000000000000,673.600000000000023
469.000000000000000,8.723000000000001,222.800000000000011,672.200000000000045
469.500000000000000,8.723000000000001,239.500000000000000,671.500000000000000
470.000000000000000,8.727000000000000,238.099999999999994,671.600000000000023
470.500000000000000,8.725000000000000,229.300000000000011,671.299999999999955
471.000000000000000,8.715999999999999,221.800000000000011,670.200000000000045
471.500000000000000,8.709000000000000,230.699999999999989,668.899999999999977
472.000000000000000,8.712999999999999,240.800000000000011,668.799999999999955
472.500000000000000,8.715000000000000,235.400000000000006,668.899999999999977
473.000000000000000,8.710000000000001,223.199999999999989,668.299999999999955
473.500000000000000,8.699999999999999,222.800000000000011,667.000000000000000
474.000000000000000,8.699000000000000,238.500000000000000,666.100000000000023
474.500000000000000,8.705000000000000,239.300000000000011,666.399999999999977
475.000000000000000,8.704000000000001,229.699999999999989,666.299999999999955
475.500000000000000,8.696000000000000,220.900000000000006,665.299999999999955
476.000000000000000,8.688000000000001,229.000000000000000,664.000000000000000
476.500000000000000,8.692000000000000,240.500000000000000,663.700000000000045
477.000000000000000,8.696000000000000,236.599999999999994,664.000000000000000
477.500000000000000,8.692000000000000,224.199999999999989,663.600000000000023
478.000000000000000,8.683000000000000,221.500000000000000,662.399999999999977
478.500000000000000,8.680000000000000,237.000000000000000,661.399999999999977
479.000000000000000,8.686000000000000,239.099999999999994,661.500000000000000
479.500000000000000,8.686999999999999,233.500000000000000,661.600000000000023
480.000000000000000,8.680000000000000,220.400000000000006,660.799999999999955
480.500000000000000,8.672000000000001,225.500000000000000,659.600000000000023
481.000000000000000,8.673999999999999,237.300000000000011,659.000000000000000
481.500000000000000,8.680000000000000,237.300000000000011,659.299999999999955
482.000000000000000,8.678000000000001,229.599999999999994,659.100000000000023
482.500000000000000,8.670000000000000,221.400000000000006,658.100000000000023
483.000000000000000,8.664999999999999,233.300000000000011,657.000000000000000
483.500000000000000,8.669000000000000,238.699999999999989,656.799999999999955
484.000000000000000,8.673999999999999,234.699999999999989,657.200000000000045
484.500000000000000,8.670999999999999,224.400000000000006,656.799999999999955
485.000000000000000,8.662000000000001,223.900000000000006,655.700000000000045
485.500000000000000,8.661000000000000,236.800000000000011,654.899999999999977
486.000000000000000,8.667000000000000,238.800000000000011,655.000000000000000
486.500000000000000,8.670000000000000,232.099999999999994,655.299999999999955
487.000000000000000,8.664000000000000,220.199999999999989,654.700000000000045
487.500000000000000,8.657000000000000,227.599999999999994,653.500000000000000
488.000000000000000,8.659000000000001,238.699999999999989,653.100000000000023
488.500000000000000,8.664999999999999,237.500000000000000,653.399999999999977
489.000000000000000,8.664999999999999,231.800000000000011,653.399999999999977
489.500000000000000,8.657999999999999,221.500000000000000,652.600000000000023
490.000000000000000,8.654999999999999,233.400000000000006,651.799999999999955
490.500000000000000,8.659000000000001,236.099999999999994,651.700000000000045
491.000000000000000,8.663000000000000,232.800000000000011,652.000000000000000
491.500000000000000,8.661000000000000,227.800000000000011,651.799999999999955
492.000000000000000,8.654999999999999,225.699999999999989,651.000000000000000
492.500000000000000,8.654999999999999,237.099999999999994,650.500000000000000
493.000000000000000,8.659000000000001,236.400000000000006,650.600000000000023
493.500000000000000,8.661000000000000,232.300000000000011,650.799999999999955
494.000000000000000,8.657999999999999,223.800000000000011,650.399999999999977
494.500000000000000,8.654000000000000,230.900000000000006,649.700000000000045
495.000000000000000,8.656000000000001,236.000000000000000,649.500000000000000
495.500000000000000,8.661000000000000,234.300000000000011,649.799999999999955
496.000000000000000,8.661000000000000,234.199999999999989,649.899999999999977
496.500000000000000,8.657000000000000,222.800000000000011,649.399999999999977
497.000000000000000,8.656000000000001,232.800000000000011,649.000000000000000
497.500000000000000,8.659000000000001,236.199999999999989,649.000000000000000
498.000000000000000,8.664000000000000,231.300000000000011,649.399999999999977
498.500000000000000,8.662000000000001,231.599999999999994,649.299999999999955
499.000000000000000,8.659000000000001,226.300000000000011,648.899999999999977
499.500000000000000,8.660000000000000,234.199999999999989,648.700000000000045
500.000000000000000,8.664000000000000,236.800000000000011,648.899999999999977
500.500000000000000,8.666000000000000,232.900000000000006,649.200000000000045
501.000000000000000,8.664000000000000,226.599999999999994,649.000000000000000
501.500000000000000,8.661000000000000,231.300000000000011,648.500000000000000
502.000000000000000,8.663000000000000,234.900000000000006,648.500000000000000
502.500000000000000,8.669000000000000,234.300000000000011,648.899999999999977
503.000000000000000,8.669000000000000,231.199999999999989,649.100000000000023
503.500000000000000,8.664000000000000,223.599999999999994,648.500000000000000
504.000000000000000,8.664999999999999,235.500000000000000,648.299999999999955
504.500000000000000,8.667000000000000,237.400000000000006,648.299999999999955
505.000000000000000,8.670999999999999,229.900000000000006,648.700000000000045
505.500000000000000,8.667000000000000,226.099999999999994,648.500000000000000
506.000000000000000,8.661000000000000,227.300000000000011,647.700000000000045
506.500000000000000,8.664000000000000,234.900000000000006,647.700000000000045
507.000000000000000,8.667000000000000,235.500000000000000,647.899999999999977
507.500000000000000,8.667000000000000,227.099999999999994,648.100000000000023
508.000000000000000,8.660000000000000,222.300000000000011,647.500000000000000
508.500000000000000,8.659000000000001,233.800000000000011,647.000000000000000
509.000000000000000,8.661000000000000,235.900000000000006,647.000000000000000
509.500000000000000,8.663000000000000,226.699999999999989,647.399999999999977
510.000000000000000,8.657999999999999,224.699999999999989,647.100000000000023
510.500000000000000,8.651999999999999,223.900000000000006,646.500000000000000
511.000000000000000,8.653000000000000,234.000000000000000,646.399999999999977
511.500000000000000,8.654999999999999,235.000000000000000,646.700000000000045
512.000000000000000,8.654000000000000,224.300000000000011,646.799999999999955
512.500000000000000,8.648000000000000,225.199999999999989,646.399999999999977
513.000000000000000,8.645000000000000,229.199999999999989,645.899999999999977
513.500000000000000,8.646000000000001,233.000000000000000,646.100000000000023
514.000000000000000,8.648999999999999,230.500000000000000,646.500000000000000
514.500000000000000,8.645000000000000,224.599999999999994,646.399999999999977
515.000000000000000,8.638999999999999,223.900000000000006,645.899999999999977
515.500000000000000,8.637000000000000,231.500000000000000,645.700000000000045
516.000000000000000,8.638999999999999,233.599999999999994,645.899999999999977
516.500000000000000,8.640000000000001,227.000000000000000,646.299999999999955
517.000000000000000,8.635000000000000,225.000000000000000,646.000000000000000
517.500000000000000,8.629000000000000,224.500000000000000,645.399999999999977
518.000000000000000,8.629000000000000,232.099999999999994,645.200000000000045
518.500000000000000,8.632999999999999,232.300000000000011,645.600000000000023
519.000000000000000,8.632000000000000,224.400000000000006,645.799999999999955
519.500000000000000,8.625999999999999,225.099999999999994,645.299999999999955
520.000000000000000,8.621000000000000,227.900000000000006,644.600000000000023
520.500000000000000,8.622999999999999,234.400000000000006,644.600000000000023
521.000000000000000,8.629000000000000,230.300000000000011,645.299999999999955
521.500000000000000,8.625000000000000,223.300000000000011,645.200000000000045
522.000000000000000,8.618000000000000,224.099999999999994,644.399999999999977
522.500000000000000,8.615000000000000,231.099999999999994,643.799999999999955
523.000000000000000,8.622000000000000,235.699999999999989,644.200000000000045
523.500000000000000,8.627000000000001,226.400000000000006,644.899999999999977
524.000000000000000,8.619000000000000,223.800000000000011,644.399999999999977
524.500000000000000,8.612000000000000,225.099999999999994,643.399999999999977
525.000000000000000,8.613000000000000,236.000000000000000,642.899999999999977
525.500000000000000,8.624000000000001,236.300000000000011,643.899999999999977
526.000000000000000,8.624000000000001,226.000000000000000,644.200000000000045
526.500000000000000,8.615000000000000,224.699999999999989,643.299999999999955
527.000000000000000,8.609999999999999,229.800000000000011,642.299999999999955
527.500000000000000,8.616000000000000,238.400000000000006,642.299999999999955
528.000000000000000,8.627000000000001,230.300000000000011,643.399999999999977
528.500000000000000,8.619999999999999,223.900000000000006,643.100000000000023
529.000000000000000,8.612000000000000,226.400000000000006,642.000000000000000
