Time,RotSpeed,RotThrust,GenPwr
454.000000000000000,8.865000000000000,225.900000000000006,704.100000000000023
454.500000000000000,8.845000000000001,215.699999999999989,702.799999999999955
455.000000000000000,8.833000000000000,223.900000000000006,701.600000000000023
455.500000000000000,8.830000000000000,234.199999999999989,701.500000000000000
456.000000000000000,8.827999999999999,220.900000000000006,702.100000000000023
456.500000000000000,8.808999999999999,222.500000000000000,700.899999999999977
457.000000000000000,8.795000000000000,213.099999999999994,699.600000000000023
457.500000000000000,8.782999999999999,223.599999999999994,698.299999999999955
458.000000000000000,8.782000000000000,228.500000000000000,698.100000000000023
458.500000000000000,8.773000000000000,221.000000000000000,697.600000000000023
459.000000000000000,8.755000000000001,223.699999999999989,695.799999999999955
459.500000000000000,8.743000000000000,211.199999999999989,694.200000000000045
460.000000000000000,8.736000000000001,225.699999999999989,693.000000000000000
460.500000000000000,8.734999999999999,226.000000000000000,692.700000000000045
461.000000000000000,8.718999999999999,225.599999999999994,691.000000000000000
461.500000000000000,8.707000000000001,220.099999999999994,689.200000000000045
462.000000000000000,8.695000000000000,218.199999999999989,687.299999999999955
462.500000000000000,8.692000000000000,229.000000000000000,686.200000000000045
463.000000000000000,8.683999999999999,220.800000000000011,685.000000000000000
463.500000000000000,8.669000000000000,225.500000000000000,682.700000000000045
464.000000000000000,8.660000000000000,210.300000000000011,680.799999999999955
464.500000000000000,8.647000000000000,225.099999999999994,678.500000000000000
465.000000000000000,8.645000000000000,223.199999999999989,677.200000000000045
465.500000000000000,8.630000000000001,219.800000000000011,674.899999999999977
466.000000000000000,8.618000000000000,221.400000000000006,672.399999999999977
466.500000000000000,8.609999999999999,215.500000000000000,670.299999999999955
467.000000000000000,8.600000000000000,223.699999999999989,668.000000000000000
467.500000000000000,8.597000000000000,218.900000000000006,666.399999999999977
468.000000000000000,8.583000000000000,219.400000000000006,664.100000000000023
468.500000000000000,8.567000000000000,216.699999999999989,661.000000000000000
469.000000000000000,8.563000000000001,224.000000000000000,659.000000000000000
469.500000000000000,8.555000000000000,225.500000000000000,657.000000000000000
470.000000000000000,8.548000000000000,219.300000000000011,655.200000000000045
470.500000000000000,8.537000000000001,217.199999999999989,652.899999999999977
471.000000000000000,8.519000000000000,214.900000000000006,649.799999999999955
471.500000000000000,8.516999999999999,226.900000000000006,647.899999999999977
472.000000000000000,8.515000000000001,223.699999999999989,646.500000000000000
472.500000000000000,8.503000000000000,216.300000000000011,644.399999999999977
473.000000000000000,8.493000000000000,215.500000000000000,642.100000000000023
473.500000000000000,8.478999999999999,220.300000000000011,639.299999999999955
474.000000000000000,8.480000000000000,226.599999999999994,637.799999999999955
474.500000000000000,8.480000000000000,218.300000000000011,636.799999999999955
475.000000000000000,8.465000000000000,212.000000000000000,634.399999999999977
475.500000000000000,8.449999999999999,215.800000000000011,631.500000000000000
476.000000000000000,8.446999999999999,224.500000000000000,629.500000000000000
476.500000000000000,8.451000000000001,222.900000000000006,628.600000000000023
477.000000000000000,8.449999999999999,214.500000000000000,627.799999999999955
477.500000000000000,8.430000000000000,209.099999999999994,625.100000000000023
478.000000000000000,8.420000000000000,219.699999999999989,622.200000000000045
478.500000000000000,8.425000000000001,228.400000000000006,621.100000000000023
479.000000000000000,8.430000000000000,223.199999999999989,620.700000000000045
479.500000000000000,8.427000000000000,207.599999999999994,619.799999999999955
480.000000000000000,8.407000000000000,214.800000000000011,616.799999999999955
480.500000000000000,8.406000000000001,224.300000000000011,614.899999999999977
481.000000000000000,8.416000000000000,229.199999999999989,614.600000000000023
481.500000000000000,8.423999999999999,224.900000000000006,614.700000000000045
482.000000000000000,8.416000000000000,205.599999999999994,613.399999999999977
482.500000000000000,8.401999999999999,216.800000000000011,610.899999999999977
483.000000000000000,8.407999999999999,228.199999999999989,609.700000000000045
483.500000000000000,8.419000000000000,225.800000000000011,609.600000000000023
484.000000000000000,8.425000000000001,219.500000000000000,609.600000000000023
484.500000000000000,8.412000000000001,208.099999999999994,607.700000000000045
485.000000000000000,8.410000000000000,223.599999999999994,605.899999999999977
485.500000000000000,8.419000000000000,236.000000000000000,605.399999999999977
486.000000000000000,8.429000000000000,235.000000000000000,605.399999999999977
486.500000000000000,8.435000000000000,228.000000000000000,605.399999999999977
487.000000000000000,8.428000000000001,215.400000000000006,604.100000000000023
487.500000000000000,8.430999999999999,227.699999999999989,603.000000000000000
488.000000000000000,8.442000000000000,238.900000000000006,602.899999999999977
488.500000000000000,8.449999999999999,235.599999999999994,603.000000000000000
489.000000000000000,8.455000000000000,227.300000000000011,602.899999999999977
489.500000000000000,8.454000000000001,218.800000000000011,602.000000000000000
490.000000000000000,8.460000000000001,237.400000000000006,601.500000000000000
490.500000000000000,8.472000000000000,236.300000000000011,601.799999999999955
491.000000000000000,8.476000000000001,236.800000000000011,601.700000000000045
491.500000000000000,8.483000000000001,226.500000000000000,601.600000000000023
492.000000000000000,8.489000000000001,213.699999999999989,601.700000000000045
492.500000000000000,8.491000000000000,231.099999999999994,601.299999999999955
493.000000000000000,8.494999999999999,225.000000000000000,600.899999999999977
493.500000000000000,8.499000000000001,231.599999999999994,600.500000000000000
494.000000000000000,8.509000000000000,222.400000000000006,600.899999999999977
494.500000000000000,8.510999999999999,220.599999999999994,600.700000000000045
495.000000000000000,8.518000000000001,235.699999999999989,601.000000000000000
495.500000000000000,8.519000000000000,230.599999999999994,600.799999999999955
496.000000000000000,8.529999999999999,235.099999999999994,601.500000000000000
496.500000000000000,8.536000000000000,213.099999999999994,602.299999999999955
497.000000000000000,8.535000000000000,222.300000000000011,602.100000000000023
497.500000000000000,8.542000000000000,236.400000000000006,602.700000000000045
498.000000000000000,8.548000000000000,234.800000000000011,603.299999999999955
498.500000000000000,8.555999999999999,237.000000000000000,604.299999999999955
499.000000000000000,8.558000000000000,216.000000000000000,604.899999999999977
499.500000000000000,8.558999999999999,233.199999999999989,605.299999999999955
500.000000000000000,8.566000000000001,240.000000000000000,606.100000000000023
500.500000000000000,8.574999999999999,235.300000000000011,607.399999999999977
501.000000000000000,8.574000000000000,224.599999999999994,608.100000000000023
501.500000000000000,8.573000000000000,223.300000000000011,608.299999999999955
502.000000000000000,8.582000000000001,234.400000000000006,609.399999999999977
502.500000000000000,8.582000000000001,234.800000000000011,610.100000000000023
503.000000000000000,8.589000000000000,233.699999999999989,611.299999999999955
503.500000000000000,8.587999999999999,219.099999999999994,611.899999999999977
504.000000000000000,8.585000000000001,227.800000000000011,612.000000000000000
504.500000000000000,8.592000000000001,234.500000000000000,613.100000000000023
505.000000000000000,8.590999999999999,226.900000000000006,613.799999999999955
505.500000000000000,8.595000000000001,225.900000000000006,614.799999999999955
506.000000000000000,8.592000000000001,221.000000000000000,615.399999999999977
506.500000000000000,8.590000000000000,230.300000000000011,615.700000000000045
507.000000000000000,8.593999999999999,233.599999999999994,616.700000000000045
507.500000000000000,8.598000000000001,230.199999999999989,617.899999999999977
508.000000000000000,8.597000000000000,225.500000000000000,618.799999999999955
508.500000000000000,8.597000000000000,228.400000000000006,619.600000000000023
509.000000000000000,8.598000000000001,236.699999999999989,620.600000000000023
509.500000000000000,8.602000000000000,235.000000000000000,621.700000000000045
510.000000000000000,8.606000000000000,233.300000000000011,623.200000000000045
510.500000000000000,8.603999999999999,228.599999999999994,624.000000000000000
511.000000000000000,8.606000000000000,233.599999999999994,625.000000000000000
511.500000000000000,8.615000000000000,233.900000000000006,626.700000000000045
512.000000000000000,8.619999999999999,229.699999999999989,628.299999999999955
512.500000000000000,8.619000000000000,231.000000000000000,629.100000000000023
513.000000000000000,8.619999999999999,229.800000000000011,630.000000000000000
513.500000000000000,8.619000000000000,233.500000000000000,630.500000000000000
514.000000000000000,8.630000000000001,229.900000000000006,632.000000000000000
514.500000000000000,8.632000000000000,234.000000000000000,633.100000000000023
515.000000000000000,8.634000000000000,233.800000000000011,633.799999999999955
515.500000000000000,8.632999999999999,235.699999999999989,634.100000000000023
516.000000000000000,8.630000000000001,229.400000000000006,634.000000000000000
516.500000000000000,8.638000000000000,227.800000000000011,634.799999999999955
517.000000000000000,8.648000000000000,232.300000000000011,636.299999999999955
517.500000000000000,8.645000000000000,229.300000000000011,636.700000000000045
518.000000000000000,8.635000000000000,230.500000000000000,635.700000000000045
518.500000000000000,8.632999999999999,228.099999999999994,635.200000000000045
519.000000000000000,8.638999999999999,232.900000000000006,635.500000000000000
519.500000000000000,8.651000000000000,224.199999999999989,637.100000000000023
520.000000000000000,8.634000000000000,220.300000000000011,636.000000000000000
520.500000000000000,8.625000000000000,225.699999999999989,634.700000000000045
521.000000000000000,8.625000000000000,224.000000000000000,634.399999999999977
521.500000000000000,8.632999999999999,229.500000000000000,635.000000000000000
522.000000000000000,8.635000000000000,222.300000000000011,635.899999999999977
522.500000000000000,8.618000000000000,222.800000000000011,634.700000000000045
523.000000000000000,8.615000000000000,229.900000000000006,634.200000000000045
523.500000000000000,8.616000000000000,226.500000000000000,634.299999999999955
524.000000000000000,8.622000000000000,222.800000000000011,635.399999999999977
524.500000000000000,8.614000000000001,219.599999999999994,635.399999999999977
525.000000000000000,8.603999999999999,227.400000000000006,634.700000000000045
525.500000000000000,8.603000000000000,229.000000000000000,634.700000000000045
526.000000000000000,8.606999999999999,228.099999999999994,635.500000000000000
526.500000000000000,8.606999999999999,220.199999999999989,636.200000000000045
527.000000000000000,8.597000000000000,222.400000000000006,635.799999999999955
527.500000000000000,8.592000000000001,229.900000000000006,635.500000000000000
528.000000000000000,8.590999999999999,231.199999999999989,635.500000000000000
528.500000000000000,8.596000000000000,228.800000000000011,636.299999999999955
529.000000000000000,8.590999999999999,220.599999999999994,636.600000000000023
529.500000000000000,8.585000000000001,227.900000000000006,636.299999999999955
530.000000000000000,8.580000000000000,229.900000000000006,636.000000000000000
530.500000000000000,8.580000000000000,226.400000000000006,635.899999999999977
531.000000000000000,8.584000000000000,221.400000000000006,636.500000000000000
531.500000000000000,8.577999999999999,220.199999999999989,636.299999999999955
532.000000000000000,8.573000000000000,229.300000000000011,635.899999999999977
532.500000000000000,8.570000000000000,224.900000000000006,635.600000000000023
533.000000000000000,8.570000000000000,223.900000000000006,635.299999999999955
533.500000000000000,8.574000000000000,217.800000000000011,635.799999999999955
534.000000000000000,8.568000000000000,220.500000000000000,635.399999999999977
534.500000000000000,8.566000000000001,234.400000000000006,635.100000000000023
535.000000000000000,8.566000000000001,227.900000000000006,635.000000000000000
535.500000000000000,8.566000000000001,225.400000000000006,634.799999999999955
536.000000000000000,8.571000000000000,221.400000000000006,635.299999999999955
536.500000000000000,8.565000000000000,225.300000000000011,634.700000000000045
537.000000000000000,8.566000000000001,238.199999999999989,634.399999999999977
537.500000000000000,8.570000000000000,228.500000000000000,634.500000000000000
538.000000000000000,8.574999999999999,231.599999999999994,634.899999999999977
538.500000000000000,8.576000000000001,228.099999999999994,635.100000000000023
539.000000000000000,8.569000000000001,232.300000000000011,634.200000000000045
539.500000000000000,8.576000000000001,240.699999999999989,634.200000000000045
540.000000000000000,8.580000000000000,230.400000000000006,634.399999999999977
540.500000000000000,8.587000000000000,234.099999999999994,634.899999999999977
541.000000000000000,8.585000000000001,227.699999999999989,634.700000000000045
541.500000000000000,8.583000000000000,240.900000000000006,633.899999999999977
542.000000000000000,8.593999999999999,239.900000000000006,634.500000000000000
542.500000000000000,8.596000000000000,231.400000000000006,634.600000000000023
543.000000000000000,8.601000000000001,236.400000000000006,634.899999999999977
543.500000000000000,8.599000000000000,232.199999999999989,634.399999999999977
544.000000000000000,8.601000000000001,240.400000000000006,633.899999999999977
544.500000000000000,8.613000000000000,237.000000000000000,634.600000000000023
545.000000000000000,8.615000000000000,229.300000000000011,634.799999999999955
545.500000000000000,8.618000000000000,237.500000000000000,634.799999999999955
546.000000000000000,8.617000000000001,236.300000000000011,634.399999999999977
546.500000000000000,8.619000000000000,242.599999999999994,634.000000000000000
547.000000000000000,8.630000000000001,236.000000000000000,634.700000000000045
547.500000000000000,8.632000000000000,231.199999999999989,635.000000000000000
548.000000000000000,8.632999999999999,235.400000000000006,634.899999999999977
548.500000000000000,8.632000000000000,240.199999999999989,634.600000000000023
549.000000000000000,8.638000000000000,243.599999999999994,634.700000000000045
549.500000000000000,8.646000000000001,232.099999999999994,635.500000000000000
550.000000000000000,8.653000000000000,233.900000000000006,636.299999999999955
550.500000000000000,8.651000000000000,232.699999999999989,636.399999999999977
551.000000000000000,8.651999999999999,244.400000000000006,636.299999999999955
551.500000000000000,8.660000000000000,242.199999999999989,637.100000000000023
552.000000000000000,8.666000000000000,240.699999999999989,637.899999999999977
552.500000000000000,8.673999999999999,230.400000000000006,639.100000000000023
553.000000000000000,8.670000000000000,234.400000000000006,639.200000000000045
553.500000000000000,8.675000000000001,242.599999999999994,639.600000000000023
554.000000000000000,8.683999999999999,239.599999999999994,640.700000000000045
554.500000000000000,8.693000000000000,243.900000000000006,642.100000000000023
555.000000000000000,8.693000000000000,230.800000000000011,642.799999999999955
555.500000000000000,8.694000000000001,244.199999999999989,643.100000000000023
556.000000000000000,8.701000000000001,242.800000000000011,643.899999999999977
556.500000000000000,8.711000000000000,240.800000000000011,645.299999999999955
557.000000000000000,8.720000000000001,236.300000000000011,646.899999999999977
557.500000000000000,8.717000000000001,231.500000000000000,647.200000000000045
558.000000000000000,8.721000000000000,246.400000000000006,647.899999999999977
558.500000000000000,8.727000000000000,240.800000000000011,648.799999999999955
559.000000000000000,8.734000000000000,245.699999999999989,649.899999999999977
559.500000000000000,8.740000000000000,232.800000000000011,651.200000000000045
560.000000000000000,8.740000000000000,239.000000000000000,651.700000000000045
560.500000000000000,8.747999999999999,243.300000000000011,652.700000000000045
561.000000000000000,8.753000000000000,241.900000000000006,653.700000000000045
561.500000000000000,8.760000000000000,242.800000000000011,654.799999999999955
562.000000000000000,8.765000000000001,234.500000000000000,656.100000000000023
562.500000000000000,8.763999999999999,244.599999999999994,656.399999999999977
563.000000000000000,8.772000000000000,236.900000000000006,657.500000000000000
563.500000000000000,8.776000000000000,238.300000000000011,658.500000000000000
564.000000000000000,8.779999999999999,237.400000000000006,659.399999999999977
564.500000000000000,8.782999999999999,234.699999999999989,660.399999999999977
565.000000000000000,8.792000000000000,248.500000000000000,661.700000000000045
565.500000000000000,8.798000000000000,243.199999999999989,663.100000000000023
566.000000000000000,8.798999999999999,244.800000000000011,664.000000000000000
566.500000000000000,8.807000000000000,235.800000000000011,665.399999999999977
567.000000000000000,8.808000000000000,247.800000000000011,666.200000000000045
567.500000000000000,8.819000000000001,245.099999999999994,667.899999999999977
568.000000000000000,8.821000000000000,240.599999999999994,669.100000000000023
568.500000000000000,8.818000000000000,244.000000000000000,669.299999999999955
569.000000000000000,8.826000000000001,239.599999999999994,670.299999999999955
569.500000000000000,8.835000000000001,250.400000000000006,671.899999999999977
570.000000000000000,8.843000000000000,237.099999999999994,673.600000000000023
570.500000000000000,8.836000000000000,235.300000000000011,673.799999999999955
571.000000000000000,8.831000000000000,233.500000000000000,673.500000000000000
571.500000000000000,8.839000000000000,248.300000000000011,674.399999999999977
572.000000000000000,8.852000000000000,247.099999999999994,676.299999999999955
572.500000000000000,8.850000000000000,226.699999999999989,677.200000000000045
573.000000000000000,8.834000000000000,232.199999999999989,676.100000000000023
573.500000000000000,8.831000000000000,233.000000000000000,675.600000000000023
574.000000000000000,8.842000000000001,243.000000000000000,676.899999999999977
574.500000000000000,8.850000000000000,231.599999999999994,678.600000000000023
575.000000000000000,8.834000000000000,217.500000000000000,678.200000000000045
575.500000000000000,8.816000000000001,218.900000000000006,676.299999999999955
576.000000000000000,8.819000000000001,245.099999999999994,676.100000000000023
576.500000000000000,8.829000000000001,239.099999999999994,677.700000000000045
577.000000000000000,8.827000000000000,216.699999999999989,678.700000000000045
577.500000000000000,8.804000000000000,217.599999999999994,677.399999999999977
578.000000000000000,8.788000000000000,222.400000000000006,675.700000000000045
578.500000000000000,8.795999999999999,237.599999999999994,676.299999999999955
579.000000000000000,8.800000000000001,227.599999999999994,677.700000000000045
579.500000000000000,8.785000000000000,210.000000000000000,677.500000000000000
580.000000000000000,8.765000000000001,208.699999999999989,676.000000000000000
580.500000000000000,8.754000000000000,233.699999999999989,674.700000000000045
581.000000000000000,8.760000000000000,233.500000000000000,675.600000000000023
581.500000000000000,8.759000000000000,213.800000000000011,676.700000000000045
582.000000000000000,8.739000000000001,213.400000000000006,675.799999999999955
582.500000000000000,8.717000000000001,212.000000000000000,673.899999999999977
583.000000000000000,8.710000000000001,231.699999999999989,673.000000000000000
583.500000000000000,8.718000000000000,225.000000000000000,674.000000000000000
584.000000000000000,8.711000000000000,205.400000000000006,674.500000000000000
584.500000000000000,8.691000000000001,206.599999999999994,673.299999999999955
585.000000000000000,8.669000000000000,227.199999999999989,670.899999999999977
585.500000000000000,8.669000000000000,233.699999999999989,670.600000000000023
586.000000000000000,8.673000000000000,218.300000000000011,671.399999999999977
586.500000000000000,8.663000000000000,206.699999999999989,671.299999999999955
587.000000000000000,8.641999999999999,205.599999999999994,669.500000000000000
587.500000000000000,8.629000000000000,229.900000000000006,667.700000000000045
588.000000000000000,8.632000000000000,230.699999999999989,667.700000000000045
588.500000000000000,8.634000000000000,218.800000000000011,668.100000000000023
589.000000000000000,8.622999999999999,207.699999999999989,667.500000000000000
589.500000000000000,8.601000000000001,219.000000000000000,665.100000000000023
590.000000000000000,8.600000000000000,237.000000000000000,663.899999999999977
590.500000000000000,8.602000000000000,222.699999999999989,663.799999999999955
591.000000000000000,8.600000000000000,209.599999999999994,663.500000000000000
591.500000000000000,8.589000000000000,203.800000000000011,662.200000000000045
592.000000000000000,8.567000000000000,226.400000000000006,659.100000000000023
592.500000000000000,8.576000000000001,235.699999999999989,658.600000000000023
593.000000000000000,8.576000000000001,222.099999999999994,658.100000000000023
593.500000000000000,8.571000000000000,209.099999999999994,657.100000000000023
594.000000000000000,8.555999999999999,206.800000000000011,654.899999999999977
594.500000000000000,8.544000000000000,235.199999999999989,652.100000000000023
595.000000000000000,8.560000000000000,231.000000000000000,652.299999999999955
595.500000000000000,8.558000000000000,217.000000000000000,651.700000000000045
596.000000000000000,8.548000000000000,205.900000000000006,650.000000000000000
596.500000000000000,8.532000000000000,219.900000000000006,647.100000000000023
597.000000000000000,8.539000000000000,242.800000000000011,646.000000000000000
597.500000000000000,8.553000000000001,226.900000000000006,646.500000000000000
598.000000000000000,8.551000000000000,214.599999999999994,646.000000000000000
598.500000000000000,8.532999999999999,204.300000000000011,643.500000000000000
599.000000000000000,8.525000000000000,236.599999999999994,640.799999999999955
599.500000000000000,8.542000000000000,243.300000000000011,640.899999999999977
600.000000000000000,8.552000000000000,227.500000000000000,641.200000000000045
600.500000000000000,8.550000000000001,216.699999999999989,640.700000000000045
601.000000000000000,8.529000000000000,219.500000000000000,637.700000000000045
601.500000000000000,8.532999999999999,244.099999999999994,636.100000000000023
602.000000000000000,8.555999999999999,242.400000000000006,637.100000000000023
602.500000000000000,8.560000000000000,227.000000000000000,637.299999999999955
603.000000000000000,8.557000000000000,216.699999999999989,636.500000000000000
603.500000000000000,8.544000000000000,232.699999999999989,634.100000000000023
604.000000000000000,8.555000000000000,249.400000000000006,633.399999999999977
604.500000000000000,8.574000000000000,241.900000000000006,634.600000000000023
605.000000000000000,8.577000000000000,225.699999999999989,634.700000000000045
605.500000000000000,8.574000000000000,220.199999999999989,633.899999999999977
606.000000000000000,8.571000000000000,243.699999999999989,632.399999999999977
606.500000000000000,8.592000000000001,249.699999999999989,633.299999999999955
607.000000000000000,8.603999999999999,239.400000000000006,634.399999999999977
607.500000000000000,8.608000000000001,228.599999999999994,634.600000000000023
608.000000000000000,8.605000000000000,228.800000000000011,633.799999999999955
608.500000000000000,8.615000000000000,251.800000000000011,633.700000000000045
609.000000000000000,8.635999999999999,248.500000000000000,635.299999999999955
609.500000000000000,8.645000000000000,242.300000000000011,636.299999999999955
610.000000000000000,8.647000000000000,232.099999999999994,636.500000000000000
610.500000000000000,8.648999999999999,240.599999999999994,636.000000000000000
611.000000000000000,8.667000000000000,248.300000000000011,637.100000000000023
611.500000000000000,8.683000000000000,235.300000000000011,638.600000000000023
612.000000000000000,8.688000000000001,238.599999999999994,639.200000000000045
612.500000000000000,8.680000000000000,228.699999999999989,638.100000000000023
613.000000000000000,8.690000000000000,246.400000000000006,638.000000000000000
613.500000000000000,8.714000000000000,250.800000000000011,640.100000000000023
614.000000000000000,8.712000000000000,229.300000000000011,640.399999999999977
614.500000000000000,8.717000000000001,233.400000000000006,640.600000000000023
615.000000000000000,8.707000000000001,232.800000000000011,639.500000000000000
615.500000000000000,8.724000000000000,248.599999999999994,640.200000000000045
616.000000000000000,8.744000000000000,238.400000000000006,642.600000000000023
616.500000000000000,8.736000000000001,228.699999999999989,642.700000000000045
617.000000000000000,8.734000000000000,224.099999999999994,642.500000000000000
617.500000000000000,8.728000000000000,238.699999999999989,641.700000000000045
618.000000000000000,8.750999999999999,247.900000000000006,643.899999999999977
618.500000000000000,8.757000000000000,233.800000000000011,645.700000000000045
619.000000000000000,8.753000000000000,232.400000000000006,646.299999999999955
619.500000000000000,8.741000000000000,226.000000000000000,645.700000000000045
620.000000000000000,8.749000000000001,243.699999999999989,646.399999999999977
620.500000000000000,8.766999999999999,236.099999999999994,649.200000000000045
621.000000000000000,8.765000000000001,227.300000000000011,650.500000000000000
621.500000000000000,8.759000000000000,224.900000000000006,651.100000000000023
622.000000000000000,8.744999999999999,231.300000000000011,650.299999999999955
622.500000000000000,8.762000000000000,248.599999999999994,652.200000000000045
623.000000000000000,8.770000000000000,235.599999999999994,654.600000000000023
623.500000000000000,8.763000000000000,221.900000000000006,655.399999999999977
624.000000000000000,8.752000000000001,217.500000000000000,655.200000000000045
624.500000000000000,8.750999999999999,236.500000000000000,655.500000000000000
625.000000000000000,8.763999999999999,245.000000000000000,657.600000000000023
625.500000000000000,8.763999999999999,224.300000000000011,659.299999999999955
626.000000000000000,8.746000000000000,217.900000000000006,658.799999999999955
626.500000000000000,8.738000000000000,228.000000000000000,658.299999999999955
627.000000000000000,8.750000000000000,237.900000000000006,659.899999999999977
627.500000000000000,8.750999999999999,226.500000000000000,661.299999999999955
628.000000000000000,8.741000000000000,215.900000000000006,661.600000000000023
628.500000000000000,8.724000000000000,217.000000000000000,660.500000000000000
629.000000000000000,8.725000000000000,236.400000000000006,660.700000000000045
629.500000000000000,8.736000000000001,230.599999999999994,662.700000000000045
630.000000000000000,8.728000000000000,223.699999999999989,663.200000000000045
630.500000000000000,8.715000000000000,216.400000000000006,662.799999999999955
631.000000000000000,8.702000000000000,220.500000000000000,661.799999999999955
631.500000000000000,8.712999999999999,236.000000000000000,663.000000000000000
632.000000000000000,8.715000000000000,226.699999999999989,664.399999999999977
632.500000000000000,8.706000000000000,214.000000000000000,664.600000000000023
633.000000000000000,8.693000000000000,219.400000000000006,663.799999999999955
633.500000000000000,8.686000000000000,229.199999999999989,663.100000000000023
634.000000000000000,8.696000000000000,234.900000000000006,664.399999999999977
634.500000000000000,8.694000000000001,226.300000000000011,665.000000000000000
635.000000000000000,8.686999999999999,211.500000000000000,665.000000000000000
635.500000000000000,8.677000000000000,210.800000000000011,664.299999999999955
636.000000000000000,8.670999999999999,229.800000000000011,663.500000000000000
636.500000000000000,8.673000000000000,224.900000000000006,663.700000000000045
637.000000000000000,8.672000000000001,218.500000000000000,663.700000000000045
637.500000000000000,8.670000000000000,217.500000000000000,663.700000000000045
638.000000000000000,8.656000000000001,217.099999999999994,662.299999999999955
638.500000000000000,8.656000000000001,238.400000000000006,661.799999999999955
639.000000000000000,8.650000000000000,228.800000000000011,661.100000000000023
639.500000000000000,8.654000000000000,211.099999999999994,661.200000000000045
640.000000000000000,8.651999999999999,205.099999999999994,661.100000000000023
640.500000000000000,8.632999999999999,213.500000000000000,659.000000000000000
641.000000000000000,8.635000000000000,228.900000000000006,658.299999999999955
641.500000000000000,8.632000000000000,231.800000000000011,657.500000000000000
642.000000000000000,8.629000000000000,216.599999999999994,656.799999999999955
642.500000000000000,8.622000000000000,207.699999999999989,655.799999999999955
643.000000000000000,8.606000000000000,222.800000000000011,653.600000000000023
643.500000000000000,8.611000000000001,227.000000000000000,653.000000000000000
644.000000000000000,8.612000000000000,224.000000000000000,652.899999999999977
644.500000000000000,8.603000000000000,211.400000000000006,651.899999999999977
645.000000000000000,8.590999999999999,214.099999999999994,650.200000000000045
645.500000000000000,8.584000000000000,229.300000000000011,648.399999999999977
646.000000000000000,8.593000000000000,229.800000000000011,648.700000000000045
646.500000000000000,8.590000000000000,216.900000000000006,648.399999999999977
647.000000000000000,8.577999999999999,212.300000000000011,647.000000000000000
647.500000000000000,8.570000000000000,224.199999999999989,645.600000000000023
648.000000000000000,8.569000000000001,228.900000000000006,644.700000000000045
648.500000000000000,8.577000000000000,229.199999999999989,645.000000000000000
649.000000000000000,8.569000000000001,213.500000000000000,644.299999999999955
649.500000000000000,8.557000000000000,213.000000000000000,642.700000000000045
650.000000000000000,8.553000000000001,225.599999999999994,641.399999999999977
650.500000000000000,8.552000000000000,229.699999999999989,640.500000000000000
651.000000000000000,8.554000000000000,221.800000000000011,640.299999999999955
651.500000000000000,8.545000000000000,211.900000000000006,639.100000000000023
652.000000000000000,8.534000000000001,218.000000000000000,637.299999999999955
652.500000000000000,8.529999999999999,222.699999999999989,635.899999999999977
653.000000000000000,8.535000000000000,223.400000000000006,635.700000000000045
653.500000000000000,8.531000000000001,217.000000000000000,635.000000000000000
654.000000000000000,8.523999999999999,217.500000000000000,633.799999999999955
654.500000000000000,8.513000000000000,224.300000000000011,632.000000000000000
655.000000000000000,8.515000000000001,226.900000000000006,631.200000000000045
655.500000000000000,8.522000000000000,221.900000000000006,631.500000000000000
656.000000000000000,8.516000000000000,215.699999999999989,630.799999999999955
656.500000000000000,8.509000000000000,221.500000000000000,629.700000000000045
657.000000000000000,8.502000000000001,230.400000000000006,628.399999999999977
657.500000000000000,8.512000000000000,231.599999999999994,628.700000000000045
658.000000000000000,8.513999999999999,222.300000000000011,628.799999999999955
658.500000000000000,8.513999999999999,220.400000000000006,628.600000000000023
659.000000000000000,8.507000000000000,230.300000000000011,627.600000000000023
659.500000000000000,8.507000000000000,232.300000000000011,626.899999999999977
660.000000000000000,8.523999999999999,229.699999999999989,628.100000000000023
660.500000000000000,8.521000000000001,220.199999999999989,627.899999999999977
661.000000000000000,8.518000000000001,222.900000000000006,627.299999999999955
661.500000000000000,8.513999999999999,232.300000000000011,626.200000000000045
662.000000000000000,8.526999999999999,240.000000000000000,626.500000000000000
662.500000000000000,8.541000000000000,230.500000000000000,627.799999999999955
663.000000000000000,8.529999999999999,218.099999999999994,626.799999999999955
663.500000000000000,8.529000000000000,229.699999999999989,625.700000000000045
664.000000000000000,8.536000000000000,233.400000000000006,625.399999999999977
664.500000000000000,8.553000000000001,237.099999999999994,626.500000000000000
665.000000000000000,8.555000000000000,219.500000000000000,626.799999999999955
665.500000000000000,8.539999999999999,221.599999999999994,624.799999999999955
666.000000000000000,8.542999999999999,231.699999999999989,623.700000000000045
666.500000000000000,8.555000000000000,228.800000000000011,623.899999999999977
667.000000000000000,8.561000000000000,222.599999999999994,624.200000000000045
667.500000000000000,8.553000000000001,206.699999999999989,623.000000000000000
668.000000000000000,8.545999999999999,221.699999999999989,621.399999999999977
668.500000000000000,8.547000000000001,221.900000000000006,620.399999999999977
669.000000000000000,8.555999999999999,221.699999999999989,620.600000000000023
669.500000000000000,8.552000000000000,220.500000000000000,620.100000000000023
670.000000000000000,8.539999999999999,212.800000000000011,618.399999999999977
670.500000000000000,8.539999999999999,222.400000000000006,617.600000000000023
671.000000000000000,8.544000000000000,219.099999999999994,617.600000000000023
671.500000000000000,8.552000000000000,219.300000000000011,618.399999999999977
